Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503109451,-395995,4329
1688503109556,-395995,4329
1688503109659,-395995,4329
1688503109763,-395995,4329
1688503109866,-395995,4329
1688503109970,-395995,4329
1688503110073,-395995,4329
1688503110177,-395995,4329
1688503110281,-395995,4329
1688503110385,-356445,4329
1688503110489,-356445,4329
1688503110592,-356445,4329
1688503110696,-356445,4329
1688503110800,-356445,4329
1688503110905,-356445,4329
1688503111013,-356445,4329
1688503111123,-356445,4329
1688503111236,-356445,4329
1688503111342,-356445,4329
1688503111449,-356445,4329
1688503111554,-356445,4329
1688503111659,-356445,4329
1688503111764,-356445,4329
1688503111871,-300781,4329
1688503111978,-300781,4329
1688503112083,-300781,4329
1688503112196,-300781,4329
1688503112300,-300781,4329
1688503112408,-300781,4329
1688503112517,-300781,4329
1688503112622,-300781,4329
1688503112733,-300781,4329
1688503112848,-300781,4329
1688503112955,-300781,4329
1688503113060,-300781,4329
1688503113166,-300781,4329
1688503113278,-300781,4329
1688503113383,-337890,4329
1688503113488,-337890,4329
1688503113595,-337890,4329
1688503113700,-337890,4329
1688503113806,-337890,4329
1688503113911,-337890,4329
1688503114022,-337890,4329
1688503114129,-337890,4329
1688503114238,-337890,4329
1688503114349,-337890,4329
1688503114457,-337890,4329
1688503114564,-337890,4329
1688503114670,-337890,4329
1688503114776,-264648,4329
1688503114886,-264648,4329
1688503114991,-264648,4329
1688503115098,-264648,4329
1688503115206,-264648,4329
1688503115317,-264648,4329
1688503115428,-264648,4329
1688503115540,-264648,4329
1688503115650,-264648,4329
1688503115762,-264648,4329
1688503115872,-264648,4329
1688503115982,-264648,4329
1688503116092,-264648,4329
1688503116200,-264648,4329
1688503116312,-232421,4329
1688503116420,-232421,4329
1688503116532,-232421,4329
1688503116645,-232421,4329
1688503116756,-232421,4329
1688503116867,-232421,4329
1688503116980,-232421,4329
1688503117090,-232421,4329
1688503117211,-232421,4329
1688503117319,-232421,4329
1688503117429,-232421,4329
1688503117535,-232421,4329
1688503117644,-232421,4329
1688503117758,-218749,4329
1688503117877,-218749,4329
1688503117991,-218749,4329
1688503118100,-218749,4329
1688503118208,-218749,4329
1688503118324,-218749,4329
1688503118432,-218749,4329
1688503118540,-218749,4329
1688503118650,-218749,4329
1688503118760,-218749,4329
1688503118868,-218749,4329
1688503118978,-218749,4329
1688503119085,-218749,4329
1688503119195,-218749,4329
1688503119302,-270019,4329
1688503119417,-270019,4329
1688503119523,-270019,4329
1688503119629,-270019,4329
1688503119737,-270019,4329
1688503119850,-270019,4329
1688503119959,-270019,4329
1688503120065,-270019,4329
1688503120171,-270019,4329
1688503120277,-270019,4329
1688503120385,-270019,4329
1688503120491,-270019,4329
1688503120605,-270019,4329
1688503120720,-286132,4329
1688503120828,-286132,4329
1688503120934,-286132,4329
1688503121040,-286132,4329
1688503121146,-286132,4329
1688503121251,-286132,4329
1688503121356,-286132,4329
1688503121462,-286132,4329
1688503121569,-286132,4329
1688503121679,-286132,4329
1688503121785,-286132,4329
1688503121893,-286132,4329
1688503122003,-286132,4329
1688503122109,-286132,4329
1688503122218,-257324,4329
1688503122325,-257324,4329
1688503122435,-257324,4329
1688503122541,-257324,4329
1688503122647,-257324,4329
1688503122752,-257324,4329
1688503122862,-257324,4329
1688503122967,-257324,4329
1688503123078,-257324,4329
1688503123185,-257324,4329
1688503123291,-257324,4329
1688503123398,-257324,4329
1688503123504,-257324,4329
1688503123610,-257324,4329
1688503123718,-262695,4303
1688503123825,-262695,4303
1688503123933,-262695,4303
1688503124040,-262695,4303
1688503124148,-262695,4303
1688503124258,-262695,4303
1688503124369,-262695,4303
1688503124480,-262695,4303
1688503124590,-262695,4303
1688503124700,-262695,4303
1688503124812,-262695,4303
1688503124926,-262695,4303
1688503125036,-262695,4303
1688503125147,-215331,4303
1688503125255,-215331,4303
1688503125363,-215331,4303
1688503125475,-215331,4303
1688503125586,-215331,4303
1688503125697,-215331,4303
1688503125809,-215331,4303
1688503125922,-215331,4303
1688503126042,-215331,4303
1688503126160,-215331,4303
1688503126267,-215331,4303
1688503126375,-215331,4303
1688503126488,-215331,4303
1688503126608,-242675,4303
1688503126721,-242675,4303
1688503126830,-242675,4303
1688503126940,-242675,4303
1688503127050,-242675,4303
1688503127160,-242675,4303
1688503127270,-242675,4303
1688503127378,-242675,4303
1688503127491,-242675,4303
1688503127600,-242675,4303
1688503127713,-242675,4303
1688503127822,-242675,4303
1688503127932,-242675,4303
1688503128048,-242675,4303
1688503128160,-207519,4303
1688503128274,-207519,4303
1688503128394,-207519,4303
1688503128500,-207519,4303
1688503128608,-207519,4303
1688503128716,-207519,4303
1688503128829,-207519,4303
1688503128940,-207519,4303
1688503129051,-207519,4303
1688503129159,-207519,4303
1688503129266,-207519,4303
1688503129376,-207519,4303
1688503129493,-207519,4303
1688503129607,-281249,4303
1688503129714,-281249,4303
1688503129819,-281249,4303
1688503129926,-281249,4303
1688503130037,-281249,4303
1688503130150,-281249,4303
1688503130255,-281249,4303
1688503130361,-281249,4303
1688503130466,-281249,4303
1688503130572,-281249,4303
1688503130679,-281249,4303
1688503130785,-281249,4303
1688503130893,-281249,4303
1688503131000,-301757,4303
1688503131104,-301757,4303
1688503131210,-301757,4303
1688503131318,-301757,4303
1688503131423,-301757,4303
1688503131535,-301757,4303
1688503131645,-301757,4303
1688503131750,-301757,4303
1688503131855,-301757,4303
1688503131960,-301757,4303
1688503132066,-301757,4303
1688503132170,-301757,4303
1688503132277,-301757,4303
1688503132382,-301757,4303
1688503132492,-262695,4303
1688503132610,-262695,4303
1688503132716,-262695,4303
1688503132824,-262695,4303
1688503132929,-262695,4303
1688503133034,-262695,4303
1688503133139,-262695,4303
1688503133246,-262695,4303
1688503133352,-262695,4303
1688503133463,-262695,4303
1688503133570,-262695,4303
1688503133676,-262695,4303
1688503133782,-262695,4303
1688503133888,-262695,4303
1688503133994,-280761,4303
1688503134102,-280761,4303
1688503134209,-280761,4303
1688503134321,-280761,4303
1688503134430,-280761,4303
1688503134538,-280761,4303
1688503134652,-280761,4303
1688503134767,-280761,4303
1688503134877,-280761,4303
1688503134986,-280761,4303
1688503135096,-280761,4303
1688503135203,-280761,4303
1688503135310,-280761,4303
1688503135419,-280761,4303
1688503135528,-262695,4303
1688503135646,-262695,4303
1688503135757,-262695,4303
1688503135871,-262695,4303
1688503135979,-262695,4303
1688503136094,-262695,4303
1688503136209,-262695,4303
1688503136317,-262695,4303
1688503136424,-262695,4303
1688503136538,-262695,4303
1688503136658,-262695,4303
1688503136767,-262695,4303
1688503136877,-262695,4303
1688503136984,-210449,4303
1688503137093,-210449,4303
1688503137203,-210449,4303
1688503137312,-210449,4303
1688503137419,-210449,4303
1688503137527,-210449,4303
1688503137639,-210449,4303
1688503137749,-210449,4303
1688503137860,-210449,4303
1688503137967,-210449,4303
1688503138079,-210449,4303
1688503138189,-210449,4303
1688503138297,-210449,4303
1688503138403,-218749,4303
1688503138510,-218749,4303
1688503138618,-218749,4303
1688503138731,-218749,4303
1688503138840,-218749,4303
1688503138949,-218749,4303
1688503139076,-218749,4303
1688503139182,-218749,4303
1688503139290,-218749,4303
1688503139400,-218749,4303
1688503139506,-218749,4303
1688503139614,-218749,4303
1688503139725,-218749,4303
1688503139832,-218749,4303
1688503139936,-334960,4303
1688503140040,-334960,4303
1688503140145,-334960,4303
1688503140249,-334960,4303
1688503140356,-334960,4303
1688503140463,-334960,4303
1688503140571,-334960,4303
1688503140676,-334960,4303
1688503140782,-334960,4303
1688503140891,-334960,4303
1688503140996,-334960,4303
1688503141103,-334960,4303
1688503141210,-334960,4303
1688503141316,-334960,4303
1688503141421,-261230,4303
1688503141527,-261230,4303
1688503141634,-261230,4303
1688503141739,-261230,4303
1688503141846,-261230,4303
1688503141957,-261230,4303
1688503142066,-261230,4303
1688503142171,-261230,4303
1688503142277,-261230,4303
1688503142381,-261230,4303
1688503142486,-261230,4303
1688503142592,-261230,4303
1688503142697,-261230,4303
1688503142803,-261230,4303
1688503142908,-267577,4303
1688503143016,-267577,4303
1688503143121,-267577,4303
1688503143226,-267577,4303
1688503143330,-267577,4303
1688503143435,-267577,4303
1688503143539,-267577,4303
1688503143644,-267577,4303
1688503143754,-267577,4303
1688503143859,-267577,4303
1688503143964,-267577,4303
1688503144069,-267577,4303
1688503144184,-267577,4303
1688503144292,-286620,4303
1688503144398,-286620,4303
1688503144510,-286620,4303
1688503144618,-286620,4303
1688503144725,-286620,4303
1688503144834,-286620,4303
1688503144942,-286620,4303
1688503145050,-286620,4303
1688503145158,-286620,4303
1688503145266,-286620,4303
1688503145375,-286620,4303
1688503145491,-286620,4303
1688503145599,-286620,4303
1688503145714,-286620,4303
1688503145821,-289062,4303
1688503145933,-289062,4303
