Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503642441,-464843,4307
1688503642545,-464843,4307
1688503642648,-464843,4307
1688503642752,-464843,4307
1688503642856,-464843,4307
1688503642959,-366699,4307
1688503643063,-366699,4307
1688503643167,-366699,4307
1688503643270,-366699,4307
1688503643374,-366699,4307
1688503643478,-366699,4307
1688503643581,-366699,4307
1688503643685,-366699,4307
1688503643789,-366699,4307
1688503643892,-366699,4307
1688503643999,-366699,4307
1688503644105,-366699,4307
1688503644211,-366699,4307
1688503644316,-366699,4307
1688503644422,-284179,4307
1688503644527,-284179,4307
1688503644633,-284179,4307
1688503644739,-284179,4307
1688503644844,-284179,4307
1688503644950,-284179,4307
1688503645056,-284179,4307
1688503645170,-284179,4307
1688503645284,-284179,4307
1688503645392,-284179,4307
1688503645507,-284179,4307
1688503645617,-284179,4307
1688503645724,-284179,4307
1688503645832,-284179,4307
1688503645939,-331054,4307
1688503646046,-331054,4307
1688503646152,-331054,4307
1688503646258,-331054,4307
1688503646368,-331054,4307
1688503646476,-331054,4307
1688503646589,-331054,4307
1688503646707,-331054,4307
1688503646824,-331054,4307
1688503646937,-331054,4307
1688503647046,-331054,4307
1688503647158,-331054,4307
1688503647269,-331054,4307
1688503647378,-228515,4307
1688503647485,-228515,4307
1688503647591,-228515,4307
1688503647697,-228515,4307
1688503647809,-228515,4307
1688503647919,-228515,4307
1688503648026,-228515,4307
1688503648138,-228515,4307
1688503648246,-228515,4307
1688503648355,-228515,4307
1688503648465,-228515,4307
1688503648578,-228515,4307
1688503648688,-228515,4307
1688503648798,-228515,4307
1688503648908,-212890,4307
1688503649019,-212890,4307
1688503649134,-212890,4307
1688503649242,-212890,4307
1688503649349,-212890,4307
1688503649462,-212890,4307
1688503649576,-212890,4307
1688503649687,-212890,4307
1688503649798,-212890,4307
1688503649909,-212890,4307
1688503650023,-212890,4307
1688503650134,-212890,4307
1688503650244,-212890,4307
1688503650354,-259277,4307
1688503650462,-259277,4307
1688503650576,-259277,4307
1688503650690,-259277,4307
1688503650801,-259277,4307
1688503650909,-259277,4307
1688503651022,-259277,4307
1688503651131,-259277,4307
1688503651246,-259277,4307
1688503651356,-259277,4307
1688503651464,-259277,4307
1688503651574,-259277,4307
1688503651692,-259277,4307
1688503651798,-236816,4307
1688503651904,-236816,4307
1688503652011,-236816,4307
1688503652118,-236816,4307
1688503652224,-236816,4307
1688503652330,-236816,4307
1688503652436,-236816,4307
1688503652542,-236816,4307
1688503652647,-236816,4307
1688503652754,-236816,4307
1688503652860,-236816,4307
1688503652972,-236816,4307
1688503653079,-236816,4307
1688503653189,-236816,4307
1688503653310,-265136,4307
1688503653425,-265136,4307
1688503653531,-265136,4307
1688503653637,-265136,4307
1688503653745,-265136,4307
1688503653863,-265136,4307
1688503653971,-265136,4307
1688503654078,-265136,4307
1688503654186,-265136,4307
1688503654294,-265136,4307
1688503654400,-265136,4307
1688503654506,-265136,4307
1688503654612,-265136,4307
1688503654717,-265136,4307
1688503654824,-317382,4307
1688503654937,-317382,4307
1688503655055,-317382,4307
1688503655160,-317382,4307
1688503655266,-317382,4307
1688503655378,-317382,4307
1688503655485,-317382,4307
1688503655591,-317382,4307
1688503655697,-317382,4307
1688503655802,-317382,4307
1688503655908,-317382,4307
1688503656013,-317382,4307
1688503656120,-317382,4307
1688503656226,-274902,4307
1688503656335,-274902,4307
1688503656456,-274902,4307
1688503656568,-274902,4307
1688503656679,-274902,4307
1688503656792,-274902,4307
1688503656909,-274902,4307
1688503657017,-274902,4307
1688503657126,-274902,4307
1688503657237,-274902,4307
1688503657346,-274902,4307
1688503657456,-274902,4307
1688503657566,-274902,4307
1688503657677,-274902,4307
1688503657786,-215331,4307
1688503657899,-215331,4307
1688503658008,-215331,4307
1688503658118,-215331,4307
1688503658228,-215331,4307
1688503658345,-215331,4307
1688503658456,-215331,4307
1688503658564,-215331,4307
1688503658672,-215331,4307
1688503658779,-215331,4307
1688503658887,-215331,4307
1688503658996,-215331,4307
1688503659105,-215331,4307
1688503659222,-200683,4307
1688503659334,-200683,4307
1688503659444,-200683,4307
1688503659552,-200683,4307
1688503659667,-200683,4307
1688503659779,-200683,4307
1688503659889,-200683,4307
1688503659999,-200683,4307
1688503660108,-200683,4307
1688503660216,-200683,4307
1688503660325,-200683,4307
1688503660433,-200683,4307
1688503660543,-200683,4307
1688503660656,-258788,4307
1688503660782,-258788,4307
1688503660894,-258788,4307
1688503661004,-258788,4307
1688503661114,-258788,4307
1688503661227,-258788,4307
1688503661335,-258788,4307
1688503661443,-258788,4307
1688503661551,-258788,4307
1688503661659,-258788,4307
1688503661766,-258788,4307
1688503661881,-258788,4307
1688503661987,-258788,4307
1688503662101,-258788,4307
1688503662207,-267577,4307
1688503662312,-267577,4307
1688503662418,-267577,4307
1688503662524,-267577,4307
1688503662629,-267577,4307
1688503662735,-267577,4307
1688503662841,-267577,4307
1688503662947,-267577,4307
1688503663055,-267577,4307
1688503663163,-267577,4307
1688503663270,-267577,4307
1688503663379,-267577,4307
1688503663487,-267577,4307
1688503663593,-267577,4307
1688503663699,-279296,4307
1688503663804,-279296,4307
1688503663917,-279296,4307
1688503664024,-279296,4307
