Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506314012,-500488,4235
1688506314117,-500976,4235
1688506314220,-500976,4235
1688506314324,-500976,4235
1688506314427,-500976,4235
1688506314531,-500976,4235
1688506314635,-500976,4235
1688506314738,-500976,4235
1688506314842,-500976,4235
1688506314946,-500976,4235
1688506315049,-500976,4235
1688506315153,-500976,4235
1688506315257,-500976,4235
1688506315361,-500976,4235
1688506315466,-500976,4235
1688506315573,-328613,4235
1688506315680,-328613,4235
1688506315785,-328613,4235
1688506315891,-328613,4235
1688506315997,-328613,4235
1688506316105,-328613,4235
1688506316218,-328613,4235
1688506316329,-328613,4235
1688506316440,-328613,4235
1688506316547,-328613,4235
1688506316652,-328613,4235
1688506316757,-328613,4226
1688506316864,-328613,4226
1688506316970,-328613,4226
1688506317075,-297851,4226
1688506317185,-297851,4226
1688506317292,-297851,4226
1688506317402,-297851,4226
1688506317508,-297851,4226
1688506317612,-297851,4226
1688506317720,-297851,4226
1688506317826,-297851,4226
1688506317943,-297851,4226
1688506318053,-297851,4226
1688506318158,-297851,4226
1688506318268,-297851,4226
1688506318376,-297851,4226
1688506318489,-297851,4226
1688506318600,-269531,4226
1688506318709,-269531,4226
1688506318820,-269531,4226
1688506318928,-269531,4226
1688506319037,-269531,4226
1688506319146,-269531,4226
1688506319252,-269531,4226
1688506319361,-269531,4226
1688506319469,-269531,4226
1688506319581,-269531,4226
1688506319694,-269531,4226
1688506319805,-269531,4226
1688506319924,-269531,4226
1688506320037,-269042,4226
1688506320146,-269042,4226
1688506320254,-269042,4226
1688506320365,-269042,4226
1688506320475,-269042,4226
1688506320585,-269042,4226
1688506320697,-269042,4226
1688506320805,-269042,4226
1688506320913,-269042,4226
1688506321023,-269042,4226
1688506321137,-269042,4226
1688506321249,-269042,4226
1688506321362,-269042,4226
1688506321480,-226074,4226
1688506321597,-226074,4226
1688506321709,-226074,4226
1688506321820,-226074,4226
1688506321928,-226074,4226
1688506322036,-226074,4226
1688506322145,-226074,4226
1688506322254,-226074,4226
1688506322365,-226074,4226
1688506322478,-226074,4226
1688506322592,-226074,4226
1688506322704,-226074,4226
1688506322814,-226074,4226
1688506322930,-226074,4226
1688506323044,-213867,4226
1688506323164,-213867,4226
1688506323278,-213867,4226
1688506323383,-213867,4226
1688506323492,-213867,4226
1688506323599,-213867,4226
1688506323708,-213867,4226
1688506323818,-213867,4226
1688506323926,-213867,4226
1688506324032,-213867,4226
1688506324138,-213867,4226
1688506324244,-213867,4226
1688506324349,-213867,4226
1688506324455,-325683,4226
1688506324563,-325683,4226
1688506324670,-325683,4226
1688506324777,-325683,4226
1688506324886,-325683,4226
1688506324995,-325683,4226
1688506325100,-325683,4226
1688506325214,-325683,4226
1688506325320,-325683,4226
1688506325427,-325683,4226
1688506325531,-325683,4226
1688506325644,-325683,4226
1688506325749,-325683,4226
1688506325856,-325683,4226
1688506325980,-284179,4226
1688506326089,-284179,4226
1688506326195,-284179,4226
1688506326300,-284179,4226
1688506326405,-284179,4226
1688506326510,-284179,4226
1688506326619,-284179,4226
1688506326728,-284179,4226
1688506326834,-284179,4226
1688506326944,-284179,4226
1688506327055,-284179,4226
1688506327167,-284179,4226
1688506327277,-284179,4226
1688506327384,-264160,4226
1688506327492,-264160,4226
1688506327603,-264160,4226
1688506327710,-264160,4226
1688506327816,-264160,4226
1688506327926,-264160,4226
1688506328033,-264160,4226
1688506328138,-264160,4226
1688506328247,-264160,4226
1688506328364,-264160,4226
1688506328487,-264160,4226
1688506328611,-264160,4226
1688506328722,-264160,4226
1688506328831,-264160,4226
1688506328939,-271972,4226
1688506329052,-271972,4226
1688506329169,-271972,4226
1688506329284,-271972,4226
1688506329394,-271972,4226
1688506329504,-271972,4226
1688506329614,-271972,4226
1688506329724,-271972,4226
1688506329832,-271972,4226
1688506329940,-271972,4226
1688506330048,-271972,4226
1688506330161,-271972,4226
1688506330282,-271972,4226
1688506330396,-213867,4226
1688506330509,-213867,4226
1688506330618,-213867,4226
1688506330729,-213867,4226
1688506330847,-213867,4226
1688506330960,-213867,4226
1688506331067,-213867,4226
1688506331175,-213867,4226
1688506331284,-213867,4226
1688506331394,-213867,4226
1688506331504,-213867,4226
1688506331611,-213867,4226
1688506331722,-213867,4226
1688506331835,-222656,4226
1688506331941,-222656,4226
1688506332050,-222656,4226
1688506332156,-222656,4226
1688506332266,-222656,4226
1688506332376,-222656,4226
1688506332485,-222656,4226
1688506332595,-222656,4226
1688506332705,-222656,4226
1688506332815,-222656,4226
1688506332924,-222656,4226
1688506333038,-222656,4226
1688506333150,-222656,4226
1688506333259,-222656,4226
1688506333371,-300781,4226
1688506333477,-300781,4226
1688506333583,-300781,4226
1688506333689,-300781,4226
1688506333794,-300781,4226
1688506333900,-300781,4226
1688506334006,-300781,4226
1688506334112,-300781,4226
1688506334220,-300781,4226
1688506334329,-300781,4226
1688506334433,-300781,4226
1688506334542,-300781,4226
1688506334647,-300781,4226
1688506334755,-300781,4226
1688506334861,-267089,4226
1688506334967,-267089,4226
1688506335079,-267089,4226
1688506335184,-267089,4226
1688506335290,-267089,4226
1688506335395,-267089,4226
1688506335500,-267089,4226
1688506335617,-267089,4226
1688506335726,-267089,4226
1688506335836,-267089,4226
1688506335941,-267089,4226
1688506336047,-267089,4226
1688506336154,-267089,4226
1688506336261,-320312,4226
1688506336369,-320312,4226
1688506336476,-320312,4226
1688506336582,-320312,4226
1688506336687,-320312,4226
1688506336794,-320312,4226
1688506336899,-320312,4226
1688506337012,-320312,4226
1688506337122,-320312,4226
1688506337228,-320312,4226
1688506337333,-320312,4226
1688506337447,-320312,4226
1688506337555,-320312,4226
1688506337664,-320312,4226
1688506337769,-278320,4226
1688506337890,-278320,4226
1688506337995,-278320,4226
1688506338100,-278320,4226
1688506338208,-278320,4226
1688506338321,-278320,4226
1688506338430,-278320,4226
1688506338538,-278320,4226
1688506338652,-278320,4226
1688506338768,-278320,4226
1688506338879,-278320,4226
1688506338989,-278320,4226
1688506339097,-278320,4226
1688506339206,-232910,4226
1688506339314,-232910,4226
1688506339421,-232910,4226
1688506339532,-232910,4226
1688506339644,-232910,4226
1688506339761,-232910,4226
1688506339872,-232910,4226
1688506339981,-232910,4226
1688506340095,-232910,4226
1688506340226,-232910,4226
1688506340339,-232910,4226
1688506340451,-232910,4226
1688506340567,-232910,4226
1688506340678,-231933,4226
1688506340787,-231933,4226
1688506340897,-231933,4226
1688506341007,-231933,4226
1688506341119,-231933,4226
1688506341229,-231933,4226
1688506341339,-231933,4226
1688506341448,-231933,4226
1688506341556,-231933,4226
1688506341665,-231933,4226
1688506341774,-231933,4226
1688506341885,-231933,4226
1688506341995,-231933,4226
1688506342105,-231933,4226
1688506342214,-222656,4226
1688506342322,-222656,4226
1688506342431,-222656,4226
1688506342540,-222656,4226
1688506342649,-222656,4226
1688506342760,-222656,4226
1688506342869,-222656,4226
1688506342976,-222656,4226
1688506343084,-222656,4226
1688506343197,-222656,4226
1688506343303,-222656,4226
1688506343408,-222656,4226
1688506343513,-222656,4226
1688506343623,-270019,4226
1688506343732,-270019,4226
1688506343840,-270019,4226
1688506343945,-270019,4226
1688506344051,-270019,4226
1688506344169,-270019,4226
1688506344278,-270019,4226
1688506344387,-270019,4226
1688506344492,-270019,4226
1688506344599,-270019,4226
1688506344706,-270019,4226
1688506344814,-270019,4226
1688506344922,-270019,4226
1688506345030,-270019,4226
1688506345146,-322753,4226
1688506345262,-322753,4226
1688506345370,-322753,4226
1688506345477,-322753,4226
1688506345584,-322753,4226
1688506345690,-322753,4226
1688506345796,-322753,4226
1688506345904,-322753,4226
1688506346009,-322753,4226
1688506346115,-322753,4226
1688506346219,-322753,4226
1688506346324,-322753,4226
1688506346431,-322753,4226
1688506346542,-322753,4226
1688506346650,-268554,4226
1688506346756,-268554,4226
1688506346863,-268554,4226
1688506346968,-268554,4226
1688506347073,-268554,4226
1688506347179,-268554,4226
1688506347284,-268554,4226
1688506347389,-268554,4226
1688506347496,-268554,4226
1688506347601,-268554,4226
1688506347707,-268554,4226
1688506347815,-268554,4226
1688506347923,-268554,4226
1688506348029,-268554,4226
1688506348136,-282226,4226
1688506348246,-282226,4226
1688506348353,-282226,4226
