Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506180778,-516601,4263
1688506180883,-516601,4263
1688506180986,-516601,4263
1688506181090,-516601,4263
1688506181193,-420898,4263
1688506181297,-420898,4263
1688506181401,-420898,4263
1688506181505,-420898,4263
1688506181608,-420898,4263
1688506181712,-420898,4263
1688506181815,-420898,4263
1688506181919,-420898,4263
1688506182023,-420898,4263
1688506182129,-420898,4263
1688506182238,-420898,4263
1688506182345,-420898,4263
1688506182458,-420898,4263
1688506182566,-420898,4263
1688506182674,-283202,4263
1688506182781,-283202,4263
1688506182888,-283202,4263
1688506182993,-283202,4263
1688506183110,-283202,4263
1688506183218,-283202,4263
1688506183329,-283202,4263
1688506183437,-283202,4263
1688506183550,-283202,4263
1688506183664,-283202,4263
1688506183781,-283202,4263
1688506183903,-283202,4263
1688506184013,-283202,4263
1688506184118,-300781,4263
1688506184223,-300781,4263
1688506184330,-300781,4263
1688506184436,-300781,4263
1688506184542,-300781,4263
1688506184653,-300781,4263
1688506184760,-300781,4263
1688506184872,-300781,4263
1688506184982,-300781,4263
1688506185101,-300781,4263
1688506185216,-300781,4263
1688506185325,-300781,4263
1688506185435,-300781,4263
1688506185544,-300781,4263
1688506185654,-249023,4263
1688506185761,-249023,4263
1688506185866,-249023,4263
1688506185978,-249023,4263
1688506186089,-249023,4263
1688506186207,-249023,4263
1688506186317,-249023,4263
1688506186426,-249023,4263
1688506186542,-249023,4263
1688506186658,-249023,4263
1688506186770,-249023,4263
1688506186880,-249023,4263
1688506186992,-249023,4263
1688506187101,-212402,4263
1688506187211,-212402,4263
1688506187321,-212402,4263
1688506187432,-212402,4263
1688506187541,-212402,4263
1688506187661,-212402,4263
1688506187776,-212402,4263
1688506187887,-212402,4263
1688506187998,-212402,4263
1688506188109,-212402,4263
1688506188226,-212402,4263
1688506188338,-212402,4263
1688506188446,-212402,4263
1688506188554,-223144,4263
1688506188662,-223144,4263
1688506188770,-223144,4263
1688506188878,-223144,4263
1688506188986,-223144,4263
1688506189099,-223144,4263
1688506189211,-223144,4263
1688506189320,-223144,4263
1688506189431,-223144,4263
1688506189547,-223144,4263
1688506189664,-223144,4263
1688506189780,-223144,4263
1688506189886,-223144,4263
1688506189994,-332031,4263
1688506190100,-332031,4263
1688506190207,-332031,4263
1688506190313,-332031,4263
1688506190419,-332031,4263
1688506190524,-332031,4263
1688506190629,-332031,4263
1688506190740,-332031,4263
1688506190847,-332031,4263
1688506190953,-332031,4263
1688506191059,-332031,4263
1688506191168,-332031,4263
1688506191274,-332031,4263
1688506191387,-332031,4263
1688506191496,-270995,4263
1688506191605,-270995,4263
1688506191712,-270995,4263
1688506191820,-270995,4263
1688506191927,-270995,4263
1688506192034,-270995,4263
1688506192143,-270995,4263
1688506192249,-270995,4263
1688506192358,-270995,4263
1688506192466,-270995,4263
1688506192577,-270995,4263
1688506192683,-270995,4263
1688506192789,-270995,4263
1688506192904,-270995,4263
1688506193010,-270995,4263
1688506193116,-270995,4263
1688506193225,-270995,4263
1688506193333,-270995,4263
1688506193441,-270995,4263
1688506193551,-270995,4263
