Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505647582,-451659,4278
1688505647686,-451659,4278
1688505647789,-451659,4278
1688505647893,-440429,4278
1688505647996,-440429,4278
1688505648100,-440429,4278
1688505648204,-440429,4278
1688505648307,-440429,4278
1688505648411,-440429,4278
1688505648515,-440429,4278
1688505648618,-440429,4278
1688505648722,-440429,4278
1688505648826,-440429,4278
1688505648929,-440429,4278
1688505649033,-440429,4278
1688505649142,-440429,4278
1688505649256,-440429,4278
1688505649362,-274902,4278
1688505649469,-274902,4278
1688505649576,-274902,4278
1688505649684,-274902,4278
1688505649792,-274902,4278
1688505649900,-274902,4278
1688505650009,-274902,4278
1688505650116,-274902,4278
1688505650230,-274902,4278
1688505650342,-274902,4278
1688505650447,-274902,4278
1688505650564,-274902,4278
1688505650670,-274902,4278
1688505650779,-274902,4278
1688505650885,-305663,4278
1688505650992,-305663,4278
1688505651098,-305663,4278
1688505651205,-305663,4278
1688505651313,-305663,4278
1688505651420,-305663,4278
1688505651525,-305663,4278
1688505651633,-305663,4278
1688505651740,-305663,4278
1688505651846,-305663,4278
1688505651954,-305663,4278
1688505652059,-305663,4278
1688505652171,-305663,4278
1688505652282,-305663,4278
1688505652402,-291015,4278
1688505652515,-291015,4278
1688505652634,-291015,4278
1688505652748,-291015,4278
1688505652868,-291015,4278
1688505652995,-291015,4278
1688505653122,-291015,4278
1688505653237,-291015,4278
1688505653346,-291015,4278
1688505653457,-291015,4278
1688505653568,-291015,4278
1688505653676,-291015,4278
1688505653784,-235351,4278
1688505653890,-235351,4278
1688505654000,-235351,4278
1688505654110,-235351,4278
1688505654222,-235351,4278
1688505654334,-235351,4278
1688505654443,-235351,4278
1688505654551,-235351,4278
1688505654666,-235351,4278
1688505654780,-235351,4278
1688505654895,-235351,4278
1688505655006,-235351,4278
1688505655117,-235351,4278
1688505655230,-235351,4278
1688505655342,-220703,4278
1688505655462,-220703,4278
1688505655570,-220703,4278
1688505655677,-220703,4278
1688505655787,-220703,4278
1688505655903,-220703,4278
1688505656020,-220703,4278
1688505656141,-220703,4278
1688505656256,-220703,4278
1688505656365,-220703,4278
1688505656492,-220703,4278
1688505656601,-220703,4278
1688505656709,-220703,4278
1688505656832,-305663,4278
1688505656941,-305663,4278
1688505657046,-305663,4278
1688505657152,-305663,4278
1688505657259,-305663,4278
1688505657366,-305663,4278
1688505657471,-305663,4278
1688505657577,-305663,4278
1688505657682,-305663,4278
1688505657788,-305663,4278
1688505657899,-305663,4278
1688505658006,-305663,4278
1688505658119,-305663,4278
1688505658228,-255370,4278
1688505658335,-255370,4278
1688505658443,-255370,4278
1688505658549,-255370,4278
1688505658659,-255370,4278
1688505658776,-255370,4278
1688505658885,-255370,4278
1688505658992,-255370,4278
1688505659106,-255370,4278
1688505659220,-255370,4278
1688505659328,-255370,4278
1688505659437,-255370,4278
1688505659547,-255370,4278
1688505659658,-255370,4278
1688505659765,-309081,4278
1688505659871,-309081,4278
1688505659976,-309081,4278
1688505660087,-309081,4278
1688505660212,-309081,4278
1688505660320,-309081,4278
1688505660428,-309081,4278
1688505660535,-309081,4278
1688505660643,-309081,4278
1688505660750,-309081,4278
1688505660857,-309081,4278
1688505660962,-309081,4278
1688505661070,-309081,4278
