Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430043180,-291015,4225
1688430043284,-291015,4225
1688430043387,-291015,4225
1688430043491,-291015,4225
1688430043593,-291015,4225
1688430043696,-291015,4225
1688430043800,-291015,4225
1688430043903,-291015,4225
1688430044006,-291015,4225
1688430044109,-201171,4225
1688430044212,-201171,4225
1688430044315,-201171,4225
1688430044418,-201171,4225
1688430044522,-201171,4225
1688430044625,-201171,4225
1688430044737,-201171,4225
1688430044849,-201171,4225
1688430044957,-201171,4225
1688430045067,-201171,4225
1688430045179,-201171,4225
1688430045294,-201171,4225
1688430045403,-201171,4225
1688430045515,-201171,4225
1688430045628,-209960,4225
1688430045743,-209960,4225
1688430045860,-209960,4225
1688430045975,-209960,4225
1688430046092,-209960,4225
1688430046205,-209960,4225
1688430046331,-209960,4225
1688430046444,-209960,4225
1688430046550,-209960,4225
1688430046658,-209960,4225
1688430046772,-209960,4225
1688430046888,-209960,4225
1688430046994,-209960,4225
1688430047106,-141601,4225
1688430047214,-141601,4225
1688430047328,-141601,4225
1688430047443,-141601,4225
1688430047557,-141601,4225
1688430047667,-141601,4225
1688430047775,-141601,4225
1688430047891,-141601,4225
1688430048003,-141601,4225
1688430048123,-141601,4225
1688430048238,-141601,4225
1688430048353,-141601,4225
1688430048468,-141601,4225
1688430048583,-118164,4225
1688430048694,-118164,4225
1688430048802,-118164,4225
1688430048917,-118164,4225
1688430049032,-118164,4225
1688430049148,-118164,4225
1688430049263,-118164,4225
1688430049386,-118164,4225
1688430049502,-118164,4225
1688430049617,-118164,4225
1688430049726,-118164,4225
1688430049840,-118164,4225
1688430049950,-118164,4225
1688430050066,-208984,4225
1688430050178,-208984,4225
1688430050287,-208984,4225
1688430050396,-208984,4225
1688430050505,-208984,4225
1688430050619,-208984,4225
1688430050732,-208984,4225
1688430050849,-208984,4225
1688430050966,-208984,4225
1688430051075,-208984,4225
1688430051195,-208984,4225
1688430051308,-208984,4225
1688430051420,-208984,4225
1688430051528,-151855,4225
1688430051637,-151855,4225
1688430051745,-151855,4225
1688430051858,-151855,4225
1688430051974,-151855,4225
1688430052084,-151855,4225
1688430052194,-151855,4225
1688430052311,-151855,4225
1688430052430,-151855,4225
1688430052544,-151855,4225
1688430052663,-151855,4225
1688430052778,-151855,4225
1688430052897,-151855,4225
1688430053009,-123535,4225
1688430053123,-123535,4225
1688430053233,-123535,4225
1688430053342,-123535,4225
1688430053451,-123535,4225
1688430053562,-123535,4225
1688430053669,-123535,4225
1688430053782,-123535,4225
1688430053897,-123535,4225
1688430054016,-123535,4225
1688430054132,-123535,4225
1688430054244,-123535,4225
1688430054354,-123535,4225
1688430054462,-267089,4225
1688430054577,-267089,4225
1688430054686,-267089,4225
1688430054805,-267089,4225
1688430054921,-267089,4225
1688430055037,-267089,4225
1688430055152,-267089,4225
1688430055267,-267089,4225
1688430055379,-267089,4225
1688430055488,-267089,4225
1688430055599,-267089,4225
1688430055708,-267089,4225
1688430055826,-267089,4225
1688430055942,-118164,4225
1688430056061,-118164,4225
1688430056176,-118164,4225
1688430056289,-118164,4225
1688430056405,-118164,4225
1688430056516,-118164,4225
1688430056624,-118164,4225
1688430056731,-118164,4225
1688430056842,-118164,4225
1688430056947,-118164,4225
1688430057062,-118164,4225
1688430057174,-118164,4225
1688430057284,-118164,4225
1688430057401,-149902,4225
1688430057517,-149902,4225
1688430057632,-149902,4225
1688430057743,-149902,4225
1688430057857,-149902,4225
1688430057965,-149902,4225
1688430058079,-149902,4225
1688430058193,-149902,4225
1688430058307,-149902,4225
1688430058422,-149902,4225
1688430058541,-149902,4225
1688430058657,-149902,4225
1688430058767,-149902,4225
1688430058875,-156249,4225
1688430058982,-156249,4225
1688430059095,-156249,4225
1688430059207,-156249,4225
1688430059322,-156249,4225
1688430059442,-156249,4225
1688430059558,-156249,4225
1688430059673,-156249,4225
1688430059788,-156249,4225
1688430059898,-156249,4225
1688430060011,-156249,4225
1688430060118,-156249,4225
1688430060226,-156249,4225
1688430060336,-181152,4225
1688430060448,-181152,4225
1688430060557,-181152,4225
1688430060667,-181152,4225
1688430060777,-181152,4225
1688430060888,-181152,4225
1688430060998,-181152,4225
1688430061107,-181152,4225
1688430061215,-181152,4225
1688430061324,-181152,4225
1688430061435,-181152,4225
1688430061542,-181152,4225
1688430061651,-181152,4225
1688430061767,-122070,4225
1688430061877,-122070,4225
1688430061982,-122070,4225
1688430062087,-122070,4225
1688430062196,-122070,4225
1688430062306,-122070,4225
1688430062416,-122070,4225
1688430062526,-122070,4225
1688430062637,-122070,4225
1688430062747,-122070,4225
1688430062858,-122070,4225
1688430062967,-122070,4225
1688430063081,-122070,4225
1688430063193,-122070,4225
1688430063303,-132324,4225
1688430063413,-132324,4225
1688430063533,-132324,4225
1688430063643,-132324,4225
1688430063751,-132324,4225
1688430063858,-132324,4225
1688430063967,-132324,4225
1688430064077,-132324,4225
1688430064191,-132324,4225
1688430064300,-132324,4225
1688430064407,-132324,4225
1688430064514,-132324,4225
1688430064623,-132324,4225
1688430064731,-208984,4225
1688430064841,-208984,4225
1688430064951,-208984,4225
1688430065059,-208984,4225
1688430065168,-208984,4225
1688430065277,-208984,4225
1688430065387,-208984,4225
1688430065497,-208984,4225
1688430065604,-208984,4225
1688430065714,-208984,4225
1688430065824,-208984,4225
1688430065935,-208984,4225
1688430066042,-208984,4225
1688430066149,-208984,4225
1688430066257,-205566,4225
1688430066366,-205566,4225
1688430066476,-205566,4225
1688430066586,-205566,4225
1688430066695,-205566,4225
1688430066802,-205566,4225
1688430066912,-205566,4225
1688430067023,-205566,4225
1688430067141,-205566,4225
1688430067253,-205566,4225
1688430067361,-205566,4225
1688430067472,-205566,4225
1688430067586,-205566,4225
1688430067697,-147460,4225
1688430067804,-147460,4225
1688430067913,-147460,4225
1688430068021,-147460,4225
1688430068132,-147460,4225
1688430068241,-147460,4225
1688430068351,-147460,4225
1688430068461,-147460,4225
1688430068568,-147460,4225
1688430068678,-147460,4225
1688430068787,-147460,4225
1688430068899,-147460,4225
1688430069014,-147460,4225
1688430069122,-147460,4225
1688430069234,-209960,4225
1688430069342,-209960,4225
1688430069453,-209960,4225
1688430069561,-209960,4225
1688430069671,-209960,4225
1688430069781,-209960,4225
1688430069889,-209960,4225
1688430069998,-209960,4225
1688430070107,-209960,4225
1688430070218,-209960,4225
1688430070327,-209960,4225
1688430070436,-209960,4225
1688430070544,-209960,4225
1688430070652,-178710,4225
1688430070760,-178710,4225
1688430070869,-178710,4225
1688430070986,-178710,4225
1688430071094,-178710,4225
1688430071202,-178710,4225
1688430071309,-178710,4225
1688430071418,-178710,4225
1688430071527,-178710,4225
1688430071636,-178710,4225
1688430071745,-178710,4225
1688430071855,-178710,4225
1688430071963,-178710,4225
1688430072071,-137695,4225
1688430072183,-137695,4225
1688430072291,-137695,4225
1688430072404,-137695,4225
1688430072511,-137695,4225
1688430072622,-137695,4225
1688430072732,-137695,4225
1688430072846,-137695,4225
1688430072961,-137695,4225
1688430073078,-137695,4225
1688430073185,-137695,4225
1688430073298,-137695,4225
1688430073407,-137695,4225
1688430073516,-137695,4225
1688430073624,-193847,4225
1688430073735,-193847,4225
1688430073851,-193847,4225
1688430073965,-193847,4225
1688430074091,-193847,4225
1688430074199,-193847,4225
1688430074310,-193847,4225
1688430074423,-193847,4225
1688430074530,-193847,4225
1688430074637,-193847,4225
1688430074746,-193847,4225
1688430074863,-193847,4225
1688430074975,-193847,4225
1688430075084,-127441,4225
1688430075203,-127441,4225
1688430075319,-127441,4225
1688430075435,-127441,4225
1688430075549,-127441,4225
1688430075657,-127441,4225
1688430075764,-127441,4225
1688430075874,-127441,4225
1688430075992,-127441,4225
1688430076101,-127441,4225
1688430076213,-127441,4225
1688430076328,-127441,4225
1688430076438,-127441,4225
1688430076554,-146972,4225
1688430076669,-146972,4225
1688430076778,-146972,4225
1688430076889,-146972,4225
1688430076996,-146972,4225
1688430077111,-146972,4225
1688430077223,-146972,4225
1688430077338,-146972,4225
1688430077458,-146972,4225
1688430077574,-146972,4225
1688430077689,-146972,4225
1688430077804,-146972,4225
1688430077911,-146972,4225
1688430078018,-155273,4225
1688430078125,-155273,4225
1688430078239,-155273,4225
1688430078353,-155273,4225
1688430078468,-155273,4225
1688430078583,-155273,4225
1688430078698,-155273,4225
1688430078809,-155273,4225
1688430078917,-155273,4225
1688430079029,-155273,4225
1688430079138,-155273,4225
1688430079244,-155273,4225
1688430079357,-155273,4225
1688430079469,-126953,4225
1688430079585,-126953,4225
1688430079699,-126953,4225
1688430079812,-126953,4225
1688430079927,-126953,4225
1688430080053,-126953,4225
1688430080160,-126953,4225
1688430080268,-126953,4225
1688430080376,-126953,4225
1688430080483,-126953,4225
1688430080592,-126953,4225
1688430080701,-126953,4225
1688430080809,-126953,4225
1688430080923,-157714,4225
1688430081037,-157714,4225
1688430081150,-157714,4225
1688430081262,-157714,4225
1688430081371,-157714,4225
1688430081483,-157714,4225
1688430081590,-157714,4225
1688430081698,-157714,4225
1688430081810,-157714,4225
1688430081927,-157714,4225
1688430082038,-157714,4225
1688430082146,-157714,4225
1688430082255,-157714,4225
1688430082362,-157714,4225
1688430082476,-207519,4225
1688430082590,-207519,4225
1688430082697,-207519,4225
1688430082808,-207519,4225
1688430082923,-207519,4225
1688430083037,-207519,4225
1688430083152,-207519,4225
1688430083266,-207519,4225
1688430083382,-207519,4225
1688430083489,-207519,4225
1688430083599,-207519,4225
1688430083718,-207519,4225
1688430083832,-207519,4225
1688430083947,-120605,4225
1688430084061,-120605,4225
1688430084176,-120605,4225
1688430084294,-120605,4225
1688430084409,-120605,4225
1688430084524,-120605,4225
1688430084633,-120605,4225
1688430084742,-120605,4225
1688430084856,-120605,4225
1688430084965,-120605,4225
1688430085075,-120605,4225
1688430085187,-120605,4225
1688430085301,-120605,4225
1688430085413,-135253,4225
1688430085523,-135253,4225
1688430085639,-135253,4225
1688430085747,-135253,4225
1688430085856,-135253,4225
1688430085967,-135253,4225
1688430086082,-135253,4225
1688430086198,-135253,4225
1688430086305,-135253,4225
1688430086414,-135253,4225
1688430086522,-135253,4225
1688430086637,-135253,4225
1688430086757,-135253,4225
1688430086866,-153808,4225
1688430086975,-153808,4225
1688430087088,-153808,4225
1688430087199,-153808,4225
1688430087308,-153808,4225
1688430087415,-153808,4241
1688430087523,-153808,4241
1688430087635,-153808,4241
1688430087749,-153808,4241
1688430087863,-153808,4241
1688430087973,-153808,4241
1688430088081,-153808,4241
1688430088195,-153808,4241
1688430088309,-162597,4241
1688430088424,-162597,4241
1688430088545,-162597,4241
1688430088654,-162597,4241
1688430088761,-162597,4241
1688430088868,-162597,4241
1688430088986,-162597,4241
1688430089095,-162597,4241
1688430089201,-162597,4241
1688430089312,-162597,4241
1688430089421,-162597,4241
1688430089535,-162597,4241
1688430089649,-162597,4241
1688430089764,-114746,4241
1688430089879,-114746,4241
1688430089994,-114746,4241
1688430090108,-114746,4241
1688430090216,-114746,4241
1688430090323,-114746,4241
1688430090431,-114746,4241
1688430090539,-114746,4241
1688430090655,-114746,4241
1688430090770,-114746,4241
1688430090878,-114746,4241
1688430090988,-114746,4241
1688430091098,-114746,4241
1688430091205,-153808,4241
1688430091319,-153808,4241
1688430091427,-153808,4241
1688430091535,-153808,4241
1688430091643,-153808,4241
1688430091755,-153808,4241
1688430091869,-153808,4241
1688430091982,-153808,4241
1688430092093,-153808,4241
1688430092211,-153808,4241
1688430092325,-153808,4241
1688430092442,-153808,4241
1688430092550,-153808,4241
1688430092658,-153808,4241
1688430092766,-191894,4241
1688430092878,-191894,4241
1688430092998,-191894,4241
1688430093109,-191894,4241
1688430093231,-191894,4241
1688430093345,-191894,4241
1688430093459,-191894,4241
1688430093571,-191894,4241
1688430093678,-191894,4241
1688430093785,-191894,4241
1688430093892,-191894,4241
1688430094001,-191894,4241
1688430094116,-191894,4241
1688430094231,-140136,4241
1688430094345,-140136,4241
1688430094459,-140136,4241
1688430094574,-140136,4241
1688430094686,-140136,4241
1688430094795,-140136,4241
1688430094903,-140136,4241
1688430095009,-140136,4241
1688430095128,-140136,4241
1688430095247,-140136,4241
1688430095361,-140136,4241
1688430095475,-140136,4241
1688430095589,-140136,4241
1688430095705,-125976,4241
1688430095810,-125976,4241
1688430095919,-125976,4241
1688430096027,-125976,4241
1688430096146,-125976,4241
1688430096275,-125976,4241
1688430096385,-125976,4241
1688430096501,-125976,4241
1688430096613,-125976,4241
1688430096720,-125976,4241
1688430096828,-125976,4241
1688430096938,-125976,4241
1688430097045,-125976,4241
1688430097161,-206054,4241
1688430097282,-206054,4241
1688430097398,-206054,4241
1688430097513,-206054,4241
1688430097626,-206054,4241
1688430097734,-206054,4241
1688430097848,-206054,4241
1688430097961,-206054,4241
1688430098070,-206054,4241
1688430098177,-206054,4241
1688430098297,-206054,4241
1688430098414,-206054,4241
1688430098525,-206054,4241
1688430098636,-118652,4241
1688430098751,-118652,4241
1688430098865,-118652,4241
1688430098974,-118652,4241
1688430099084,-118652,4241
1688430099192,-118652,4241
1688430099299,-118652,4241
1688430099409,-118652,4241
1688430099524,-118652,4241
1688430099631,-118652,4241
1688430099744,-118652,4241
1688430099864,-118652,4241
1688430099976,-118652,4241
1688430100090,-120605,4241
1688430100197,-120605,4241
1688430100306,-120605,4241
1688430100421,-120605,4241
1688430100527,-120605,4241
1688430100634,-120605,4241
1688430100744,-120605,4241
1688430100858,-120605,4241
1688430100973,-120605,4241
1688430101079,-120605,4241
1688430101187,-120605,4241
1688430101295,-120605,4241
1688430101407,-120605,4241
1688430101516,-132324,4241
1688430101628,-132324,4241
1688430101739,-132324,4241
1688430101853,-132324,4241
1688430101963,-132324,4241
1688430102074,-132324,4241
1688430102182,-132324,4241
1688430102291,-132324,4241
1688430102404,-132324,4241
1688430102515,-132324,4241
1688430102629,-132324,4241
1688430102743,-132324,4241
1688430102857,-132324,4241
1688430102975,-114746,4241
1688430103081,-114746,4241
1688430103189,-114746,4241
1688430103296,-114746,4241
1688430103403,-114746,4241
1688430103507,-114746,4241
