Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430175935,-332519,4241
1688430176039,-332519,4241
1688430176143,-332519,4241
1688430176246,-332519,4241
1688430176349,-332519,4241
1688430176452,-332519,4241
1688430176556,-332519,4241
1688430176659,-212890,4241
1688430176762,-212890,4241
1688430176866,-212890,4241
1688430176969,-212890,4241
1688430177072,-212890,4241
1688430177176,-212890,4241
1688430177279,-212890,4241
1688430177382,-212890,4241
1688430177492,-212890,4241
1688430177608,-212890,4241
1688430177725,-212890,4241
1688430177838,-212890,4241
1688430177954,-212890,4241
1688430178068,-121093,4241
1688430178181,-121093,4241
1688430178294,-121093,4241
1688430178403,-121093,4241
1688430178511,-121093,4241
1688430178627,-121093,4241
1688430178735,-121093,4241
1688430178843,-121093,4241
1688430178951,-121093,4241
1688430179077,-121093,4241
1688430179191,-121093,4241
1688430179304,-121093,4241
1688430179412,-121093,4241
1688430179522,-210449,4241
1688430179636,-210449,4241
1688430179744,-210449,4241
1688430179859,-210449,4241
1688430179975,-210449,4241
1688430180085,-210449,4241
1688430180198,-210449,4241
1688430180311,-210449,4241
1688430180425,-210449,4241
1688430180535,-210449,4241
1688430180644,-210449,4241
1688430180755,-210449,4241
1688430180863,-210449,4241
1688430180976,-210449,4241
1688430181090,-152343,4241
1688430181206,-152343,4241
1688430181323,-152343,4241
1688430181438,-152343,4241
1688430181555,-152343,4241
1688430181665,-152343,4241
1688430181774,-152343,4241
1688430181883,-152343,4241
1688430181998,-152343,4241
1688430182120,-152343,4241
1688430182236,-152343,4241
1688430182348,-152343,4241
1688430182460,-134765,4241
1688430182576,-134765,4241
1688430182689,-134765,4241
1688430182800,-134765,4241
1688430182908,-134765,4241
1688430183022,-134765,4241
1688430183137,-134765,4241
1688430183253,-134765,4241
1688430183361,-134765,4241
1688430183468,-134765,4241
1688430183581,-134765,4241
1688430183701,-134765,4241
1688430183809,-134765,4241
1688430183925,-202636,4241
1688430184032,-202636,4241
1688430184141,-202636,4241
1688430184255,-202636,4241
1688430184371,-202636,4241
1688430184487,-202636,4241
1688430184604,-202636,4241
1688430184720,-202636,4241
1688430184829,-202636,4241
1688430184938,-202636,4241
1688430185059,-202636,4241
1688430185173,-202636,4241
1688430185289,-202636,4241
1688430185407,-146484,4241
1688430185522,-146484,4241
1688430185638,-146484,4241
1688430185753,-146484,4241
1688430185864,-146484,4241
1688430185973,-146484,4241
1688430186085,-146484,4241
1688430186199,-146484,4241
1688430186317,-146484,4241
1688430186432,-146484,4241
1688430186546,-146484,4241
1688430186663,-146484,4241
1688430186782,-146484,4241
1688430186891,-130859,4241
1688430186998,-130859,4241
1688430187107,-130859,4241
1688430187215,-130859,4241
1688430187329,-130859,4241
1688430187439,-130859,4241
1688430187551,-130859,4241
1688430187663,-130859,4241
1688430187778,-130859,4241
1688430187892,-130859,4241
1688430188002,-130859,4241
1688430188111,-130859,4241
1688430188226,-130859,4241
1688430188336,-130859,4241
1688430188445,-145019,4241
1688430188555,-145019,4241
