Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426292604,-306640,4317
1688426292708,-306640,4317
1688426292811,-306640,4317
1688426292914,-306640,4317
1688426293017,-306640,4317
1688426293121,-306640,4317
1688426293224,-306640,4317
1688426293327,-306640,4317
1688426293431,-306640,4317
1688426293534,-306640,4317
1688426293637,-198730,4317
1688426293740,-198730,4317
1688426293843,-198730,4317
1688426293947,-198730,4317
1688426294055,-198730,4317
1688426294172,-198730,4317
1688426294294,-198730,4317
1688426294404,-198730,4317
1688426294520,-198730,4317
1688426294635,-198730,4317
1688426294748,-198730,4317
1688426294866,-198730,4317
1688426294978,-198730,4317
1688426295086,-184081,4317
1688426295201,-184081,4317
1688426295314,-184081,4317
1688426295431,-184081,4317
1688426295547,-184081,4317
1688426295663,-184081,4317
1688426295778,-184081,4317
1688426295884,-184081,4317
1688426296005,-184081,4317
1688426296115,-184081,4317
1688426296223,-184081,4317
1688426296335,-184081,4317
1688426296447,-184081,4317
1688426296555,-129394,4317
1688426296668,-129394,4317
1688426296777,-129394,4317
1688426296889,-129394,4317
1688426297001,-129394,4317
1688426297109,-129394,4317
1688426297216,-129394,4317
1688426297326,-129394,4317
1688426297442,-129394,4317
1688426297556,-129394,4317
1688426297668,-129394,4317
1688426297781,-129394,4317
1688426297893,-129394,4317
1688426298009,-129394,4317
1688426298124,-127441,4317
1688426298239,-127441,4317
1688426298348,-127441,4317
1688426298456,-127441,4317
1688426298566,-127441,4317
1688426298688,-127441,4317
1688426298811,-127441,4317
1688426298925,-127441,4317
1688426299036,-127441,4317
1688426299149,-127441,4317
1688426299263,-127441,4317
1688426299374,-127441,4317
1688426299484,-127441,4317
1688426299594,-147949,4317
1688426299707,-147949,4317
1688426299820,-147949,4317
1688426299933,-147949,4317
1688426300042,-147949,4317
1688426300157,-147949,4317
1688426300272,-147949,4317
1688426300385,-147949,4317
1688426300495,-147949,4317
1688426300610,-147949,4317
1688426300718,-147949,4317
1688426300834,-147949,4317
1688426300949,-147949,4317
1688426301065,-130371,4317
1688426301179,-130371,4317
1688426301294,-130371,4317
1688426301407,-130371,4317
1688426301515,-130371,4317
1688426301623,-130371,4317
1688426301732,-130371,4317
1688426301841,-130371,4317
1688426301957,-130371,4317
1688426302079,-130371,4317
1688426302198,-130371,4317
1688426302317,-130371,4317
1688426302432,-115722,4317
1688426302549,-115722,4317
1688426302662,-115722,4317
1688426302771,-115722,4317
1688426302881,-115722,4317
1688426302998,-115722,4317
1688426303114,-115722,4317
1688426303229,-115722,4317
1688426303344,-115722,4317
1688426303456,-115722,4317
1688426303567,-115722,4317
1688426303682,-115722,4317
1688426303797,-115722,4317
1688426303907,-160156,4317
1688426304016,-160156,4317
1688426304132,-160156,4317
1688426304248,-160156,4317
1688426304364,-160156,4317
1688426304473,-160156,4317
1688426304581,-160156,4317
1688426304689,-160156,4317
1688426304805,-160156,4317
1688426304918,-160156,4317
1688426305026,-160156,4317
1688426305136,-160156,4317
1688426305246,-160156,4317
1688426305362,-160156,4317
1688426305479,-137206,4317
1688426305589,-137206,4317
1688426305701,-137206,4317
1688426305810,-137206,4317
1688426305923,-137206,4317
1688426306038,-137206,4317
1688426306153,-137206,4317
1688426306260,-137206,4317
1688426306368,-137206,4317
1688426306483,-137206,4317
1688426306595,-137206,4317
1688426306702,-137206,4317
1688426306809,-137206,4317
1688426306914,-203124,4317
1688426307023,-203124,4317
1688426307128,-203124,4317
1688426307238,-203124,4317
1688426307345,-203124,4317
1688426307451,-203124,4317
1688426307557,-203124,4317
1688426307663,-203124,4317
1688426307768,-203124,4317
1688426307875,-203124,4317
1688426307989,-203124,4317
1688426308100,-203124,4317
1688426308213,-203124,4317
1688426308329,-125488,4317
1688426308444,-125488,4317
1688426308553,-125488,4317
1688426308662,-125488,4317
1688426308776,-125488,4317
1688426308892,-125488,4317
1688426309005,-125488,4317
1688426309115,-125488,4317
1688426309224,-125488,4317
1688426309340,-125488,4317
1688426309447,-125488,4317
1688426309556,-125488,4317
1688426309665,-125488,4317
1688426309783,-125488,4317
1688426309896,-161621,4317
1688426310009,-161621,4317
1688426310125,-161621,4317
1688426310241,-161621,4317
1688426310354,-161621,4317
1688426310465,-161621,4317
1688426310578,-161621,4317
1688426310694,-161621,4317
1688426310799,-161621,4317
1688426310908,-161621,4317
1688426311019,-161621,4317
1688426311144,-161621,4317
1688426311255,-161621,4317
1688426311361,-153808,4317
1688426311472,-153808,4317
1688426311586,-153808,4317
1688426311702,-153808,4317
1688426311814,-153808,4317
1688426311929,-153808,4317
1688426312040,-153808,4317
1688426312147,-153808,4317
1688426312262,-153808,4317
1688426312369,-153808,4317
1688426312482,-153808,4317
1688426312591,-153808,4317
1688426312706,-153808,4317
1688426312821,-132324,4317
1688426312946,-132324,4317
1688426313061,-132324,4317
1688426313171,-132324,4317
1688426313278,-132324,4317
1688426313392,-132324,4317
1688426313507,-132324,4317
1688426313629,-132324,4317
1688426313745,-132324,4317
1688426313851,-132324,4317
1688426313964,-132324,4317
1688426314072,-132324,4317
1688426314179,-132324,4317
1688426314287,-155273,4317
1688426314396,-155273,4317
1688426314511,-155273,4317
1688426314626,-155273,4317
1688426314741,-155273,4317
1688426314856,-155273,4317
1688426314966,-155273,4317
1688426315074,-155273,4317
1688426315181,-155273,4317
1688426315289,-155273,4317
1688426315400,-155273,4317
1688426315515,-155273,4317
1688426315630,-155273,4317
1688426315745,-126953,4317
1688426315861,-126953,4317
1688426315973,-126953,4317
1688426316088,-126953,4317
1688426316202,-126953,4317
1688426316311,-126953,4317
1688426316419,-126953,4317
1688426316532,-126953,4317
1688426316654,-126953,4317
1688426316774,-126953,4317
1688426316882,-126953,4317
