Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426159721,-285644,4317
1688426159825,-285644,4317
1688426159928,-285644,4317
1688426160032,-285644,4317
1688426160136,-285644,4317
1688426160239,-285644,4317
1688426160342,-285644,4317
1688426160445,-285644,4317
1688426160548,-285644,4317
1688426160652,-285644,4317
1688426160755,-285644,4317
1688426160858,-285644,4317
1688426160961,-285644,4317
1688426161065,-285644,4317
1688426161168,-244140,4317
1688426161271,-244140,4317
1688426161384,-244140,4317
1688426161498,-244140,4317
1688426161612,-244140,4317
1688426161721,-244140,4317
1688426161835,-244140,4317
1688426161948,-244140,4317
1688426162069,-244140,4317
1688426162179,-244140,4317
1688426162287,-244140,4317
1688426162403,-244140,4317
1688426162514,-244140,4317
1688426162629,-144042,4317
1688426162742,-144042,4317
1688426162865,-144042,4317
1688426162978,-144042,4317
1688426163085,-144042,4317
1688426163201,-144042,4317
1688426163309,-144042,4317
1688426163417,-144042,4317
1688426163525,-144042,4317
1688426163641,-144042,4317
1688426163761,-144042,4317
1688426163877,-144042,4317
1688426163993,-144042,4317
1688426164107,-114746,4317
1688426164227,-114746,4317
1688426164342,-114746,4317
1688426164452,-114746,4317
1688426164562,-114746,4317
1688426164682,-114746,4317
1688426164792,-114746,4317
1688426164899,-114746,4317
1688426165015,-114746,4317
1688426165128,-114746,4317
1688426165252,-114746,4317
1688426165365,-114746,4317
1688426165482,-114746,4317
1688426165592,-163574,4317
1688426165702,-163574,4317
1688426165817,-163574,4317
1688426165936,-163574,4317
1688426166052,-163574,4317
1688426166166,-163574,4317
1688426166275,-163574,4317
1688426166385,-163574,4317
1688426166501,-163574,4317
1688426166614,-163574,4317
1688426166724,-163574,4317
1688426166835,-163574,4317
1688426166944,-163574,4317
1688426167056,-129882,4317
1688426167169,-129882,4317
1688426167279,-129882,4317
1688426167388,-129882,4317
1688426167507,-129882,4317
1688426167623,-129882,4317
1688426167739,-129882,4317
1688426167848,-129882,4317
1688426167962,-129882,4317
1688426168076,-129882,4317
1688426168192,-129882,4317
1688426168304,-129882,4317
1688426168417,-129882,4317
1688426168533,-138183,4317
1688426168646,-138183,4317
1688426168755,-138183,4317
1688426168865,-138183,4317
1688426168979,-138183,4317
1688426169096,-138183,4317
1688426169205,-138183,4317
1688426169321,-138183,4317
1688426169437,-138183,4317
1688426169549,-138183,4317
1688426169665,-138183,4317
1688426169779,-138183,4317
1688426169888,-138183,4317
1688426169997,-205566,4317
1688426170111,-205566,4317
1688426170226,-205566,4317
1688426170341,-205566,4317
1688426170457,-205566,4317
1688426170576,-205566,4317
1688426170688,-205566,4317
1688426170804,-205566,4317
1688426170916,-205566,4317
1688426171025,-205566,4317
1688426171133,-205566,4317
1688426171241,-205566,4317
1688426171352,-205566,4317
1688426171461,-205566,4317
1688426171573,-205566,4317
1688426171687,-205566,4317
1688426171801,-205566,4317
1688426171911,-205566,4317
1688426172031,-205566,4317
1688426172141,-205566,4317
1688426172251,-205566,4317
1688426172362,-205566,4317
1688426172470,-205566,4317
1688426172583,-205566,4317
1688426172698,-205566,4317
1688426172814,-205566,4317
1688426172926,-140624,4317
1688426173041,-140624,4317
1688426173154,-140624,4317
1688426173264,-140624,4317
1688426173373,-140624,4317
1688426173494,-140624,4317
1688426173606,-140624,4317
1688426173723,-140624,4317
1688426173835,-140624,4317
1688426173952,-140624,4317
1688426174068,-140624,4317
1688426174188,-140624,4317
1688426174296,-140624,4317
1688426174406,-166015,4317
1688426174516,-166015,4317
1688426174631,-166015,4317
1688426174746,-166015,4317
1688426174861,-166015,4317
1688426174973,-166015,4317
1688426175089,-166015,4317
1688426175203,-166015,4317
1688426175318,-166015,4317
1688426175430,-166015,4317
1688426175539,-166015,4317
1688426175646,-166015,4317
1688426175762,-166015,4317
1688426175877,-126953,4317
1688426175995,-126953,4317
1688426176112,-126953,4317
1688426176225,-126953,4317
1688426176339,-126953,4317
1688426176450,-126953,4317
1688426176557,-126953,4317
1688426176669,-126953,4317
1688426176783,-126953,4317
1688426176898,-126953,4317
1688426177019,-126953,4317
1688426177136,-126953,4317
1688426177250,-126953,4317
1688426177365,-134765,4317
1688426177476,-134765,4317
1688426177584,-134765,4317
1688426177693,-134765,4317
1688426177803,-134765,4317
1688426177912,-134765,4317
1688426178020,-134765,4317
1688426178135,-134765,4317
1688426178247,-134765,4317
1688426178372,-134765,4317
1688426178481,-134765,4317
1688426178586,-134765,4317
1688426178691,-134765,4317
1688426178798,-192870,4317
1688426178908,-192870,4317
1688426179016,-192870,4317
1688426179123,-192870,4317
1688426179237,-192870,4317
1688426179350,-192870,4317
1688426179462,-192870,4317
1688426179574,-192870,4317
1688426179695,-192870,4317
1688426179813,-192870,4317
1688426179927,-192870,4317
1688426180036,-192870,4317
1688426180153,-192870,4317
1688426180268,-165038,4317
1688426180377,-165038,4317
1688426180486,-165038,4317
1688426180597,-165038,4317
1688426180706,-165038,4317
1688426180829,-165038,4317
1688426180943,-165038,4317
1688426181055,-165038,4317
1688426181162,-165038,4317
1688426181270,-165038,4317
1688426181382,-165038,4317
1688426181497,-165038,4317
1688426181609,-165038,4317
1688426181725,-165038,4317
1688426181838,-127929,4317
1688426181955,-127929,4317
1688426182070,-127929,4317
1688426182182,-127929,4317
1688426182289,-127929,4317
1688426182397,-127929,4317
1688426182509,-127929,4317
1688426182626,-127929,4317
1688426182742,-127929,4317
1688426182854,-127929,4317
1688426182969,-127929,4317
1688426183083,-127929,4317
1688426183193,-127929,4317
1688426183302,-129882,4317
1688426183411,-129882,4317
1688426183518,-129882,4317
1688426183625,-129882,4317
1688426183733,-129882,4317
1688426183857,-129882,4317
1688426183973,-129882,4317
1688426184080,-129882,4317
1688426184195,-129882,4317
1688426184316,-129882,4317
1688426184430,-129882,4317
1688426184538,-129882,4317
1688426184647,-129882,4317
1688426184761,-201660,4317
1688426184876,-201660,4317
1688426184991,-201660,4317
1688426185104,-201660,4317
1688426185216,-201660,4317
1688426185331,-201660,4317
1688426185452,-201660,4317
1688426185562,-201660,4317
1688426185671,-201660,4317
1688426185778,-201660,4317
1688426185886,-201660,4317
1688426185997,-201660,4317
1688426186106,-201660,4317
1688426186221,-153808,4317
1688426186335,-153808,4317
1688426186446,-153808,4317
1688426186562,-153808,4317
1688426186677,-153808,4317
1688426186791,-153808,4317
1688426186899,-153808,4317
1688426187014,-153808,4317
1688426187129,-153808,4317
1688426187245,-153808,4317
1688426187361,-153808,4317
1688426187481,-153808,4317
