Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431239653,-332031,4215
1688431239757,-332031,4215
1688431239861,-332031,4215
1688431239964,-332031,4215
1688431240067,-332031,4215
1688431240170,-332031,4215
1688431240273,-332031,4215
1688431240376,-332031,4215
1688431240480,-332031,4215
1688431240583,-204101,4215
1688431240686,-204101,4215
1688431240789,-204101,4215
1688431240892,-204101,4215
1688431240996,-204101,4215
1688431241105,-204101,4215
1688431241221,-204101,4215
1688431241332,-204101,4215
1688431241441,-204101,4215
1688431241557,-204101,4215
1688431241670,-204101,4215
1688431241784,-204101,4215
1688431241894,-204101,4215
1688431242009,-204101,4215
1688431242122,-208007,4215
1688431242235,-208007,4215
1688431242353,-208007,4215
1688431242469,-208007,4215
1688431242578,-208007,4215
1688431242692,-208007,4215
1688431242812,-208007,4215
1688431242926,-208007,4215
1688431243038,-208007,4215
1688431243147,-208007,4215
1688431243262,-208007,4215
1688431243375,-208007,4215
1688431243491,-208007,4215
1688431243600,-125488,4215
1688431243722,-125488,4215
1688431243834,-125488,4215
1688431243952,-125488,4215
1688431244069,-125488,4215
1688431244178,-125488,4215
1688431244287,-125488,4215
1688431244403,-125488,4215
1688431244519,-125488,4215
1688431244629,-125488,4215
1688431244744,-125488,4215
1688431244855,-125488,4215
1688431244965,-125488,4215
1688431245081,-206542,4215
1688431245197,-206542,4215
1688431245307,-206542,4215
1688431245416,-206542,4215
1688431245528,-206542,4215
1688431245641,-206542,4215
1688431245754,-206542,4215
1688431245868,-206542,4215
1688431245982,-206542,4215
1688431246097,-206542,4215
1688431246212,-206542,4215
1688431246327,-206542,4215
1688431246437,-206542,4215
1688431246546,-193847,4215
1688431246662,-193847,4215
1688431246777,-193847,4215
1688431246892,-193847,4215
1688431247007,-193847,4215
1688431247123,-193847,4215
1688431247241,-193847,4215
1688431247351,-193847,4215
1688431247463,-193847,4215
1688431247574,-193847,4215
1688431247689,-193847,4215
1688431247802,-193847,4215
1688431247915,-193847,4215
1688431248027,-145507,4215
1688431248139,-145507,4215
1688431248254,-145507,4215
1688431248367,-145507,4215
1688431248480,-145507,4215
1688431248591,-145507,4215
1688431248698,-145507,4215
1688431248814,-145507,4215
1688431248926,-145507,4215
1688431249044,-145507,4215
1688431249159,-145507,4215
1688431249267,-145507,4215
1688431249378,-145507,4215
1688431249492,-212890,4215
1688431249607,-212890,4215
1688431249715,-212890,4215
1688431249824,-212890,4215
1688431249933,-212890,4215
1688431250051,-212890,4215
1688431250164,-212890,4215
1688431250282,-212890,4215
1688431250396,-212890,4215
1688431250521,-212890,4215
1688431250637,-212890,4215
1688431250746,-212890,4215
1688431250854,-212890,4215
1688431250963,-188964,4215
1688431251074,-188964,4215
1688431251189,-188964,4215
1688431251297,-188964,4215
1688431251409,-188964,4215
1688431251523,-188964,4215
1688431251640,-188964,4215
1688431251756,-188964,4215
1688431251869,-188964,4215
1688431251978,-188964,4215
1688431252086,-188964,4215
1688431252202,-188964,4215
1688431252317,-188964,4215
1688431252433,-126953,4215
1688431252548,-126953,4215
1688431252668,-126953,4215
1688431252783,-126953,4215
1688431252895,-126953,4215
1688431253003,-126953,4215
1688431253111,-126953,4215
1688431253229,-126953,4215
1688431253339,-126953,4215
1688431253453,-126953,4215
1688431253567,-126953,4215
1688431253679,-126953,4215
1688431253797,-126953,4215
1688431253913,-123046,4215
1688431254022,-123046,4215
1688431254131,-123046,4215
1688431254242,-123046,4215
1688431254353,-123046,4215
1688431254465,-123046,4215
1688431254581,-123046,4215
1688431254693,-123046,4215
1688431254808,-123046,4215
1688431254923,-123046,4215
1688431255042,-123046,4215
1688431255151,-123046,4215
1688431255261,-123046,4215
1688431255369,-195800,4215
1688431255476,-195800,4215
1688431255584,-195800,4215
1688431255695,-195800,4215
1688431255810,-195800,4215
1688431255930,-195800,4215
1688431256047,-195800,4215
1688431256161,-195800,4215
1688431256272,-195800,4215
1688431256379,-195800,4215
1688431256487,-195800,4215
1688431256604,-195800,4215
1688431256712,-195800,4215
1688431256821,-128417,4215
1688431256940,-128417,4215
1688431257057,-128417,4215
1688431257168,-128417,4215
1688431257283,-128417,4215
1688431257393,-128417,4215
1688431257503,-128417,4215
1688431257612,-128417,4215
1688431257719,-128417,4215
1688431257827,-128417,4215
1688431257937,-128417,4215
1688431258048,-128417,4215
1688431258164,-128417,4215
1688431258287,-118164,4215
1688431258395,-118164,4215
1688431258500,-118164,4215
1688431258608,-118164,4215
1688431258717,-118164,4215
1688431258827,-118164,4215
1688431258937,-118164,4215
1688431259045,-118164,4215
1688431259159,-118164,4215
1688431259274,-118164,4215
1688431259382,-118164,4215
1688431259495,-118164,4215
1688431259608,-118164,4215
1688431259717,-215331,4215
1688431259831,-215331,4215
1688431259946,-215331,4215
1688431260066,-215331,4215
1688431260176,-215331,4215
1688431260286,-215331,4215
1688431260396,-215331,4215
1688431260507,-215331,4215
1688431260617,-215331,4215
1688431260732,-215331,4215
1688431260839,-215331,4215
1688431260949,-215331,4215
1688431261060,-215331,4215
1688431261169,-122070,4215
1688431261279,-122070,4215
1688431261386,-122070,4215
1688431261496,-122070,4215
1688431261603,-122070,4215
1688431261713,-122070,4215
1688431261821,-122070,4215
1688431261929,-122070,4215
1688431262039,-122070,4215
1688431262151,-122070,4215
1688431262261,-122070,4215
1688431262369,-122070,4215
1688431262476,-122070,4215
1688431262586,-122070,4215
1688431262696,-139648,4215
1688431262807,-139648,4215
1688431262917,-139648,4215
1688431263026,-139648,4215
1688431263133,-139648,4215
1688431263241,-139648,4215
1688431263349,-139648,4215
1688431263459,-139648,4215
1688431263567,-139648,4215
1688431263684,-139648,4215
1688431263796,-139648,4215
1688431263907,-139648,4215
1688431264017,-139648,4215
1688431264130,-157714,4215
1688431264237,-157714,4215
1688431264346,-157714,4215
1688431264455,-157714,4215
1688431264565,-157714,4215
1688431264672,-157714,4215
1688431264782,-157714,4215
1688431264891,-157714,4215
1688431265000,-157714,4215
1688431265109,-157714,4215
1688431265219,-157714,4215
1688431265327,-157714,4215
1688431265443,-157714,4215
1688431265553,-157714,4215
1688431265663,-140136,4215
1688431265774,-140136,4215
1688431265882,-140136,4215
1688431265992,-140136,4215
1688431266102,-140136,4215
1688431266208,-140136,4215
1688431266318,-140136,4215
1688431266426,-140136,4215
1688431266533,-140136,4215
1688431266643,-140136,4215
1688431266757,-140136,4215
1688431266867,-140136,4215
1688431266979,-140136,4215
1688431267088,-123535,4215
1688431267197,-123535,4215
1688431267309,-123535,4215
1688431267420,-123535,4215
1688431267535,-123535,4215
1688431267645,-123535,4215
1688431267752,-123535,4215
1688431267862,-123535,4215
1688431267969,-123535,4215
1688431268078,-123535,4215
1688431268186,-123535,4215
1688431268296,-123535,4215
1688431268406,-123535,4215
1688431268523,-123535,4215
1688431268636,-140624,4215
1688431268745,-140624,4215
1688431268854,-140624,4215
1688431268967,-140624,4215
1688431269074,-140624,4215
1688431269184,-140624,4215
1688431269294,-140624,4215
1688431269406,-140624,4215
1688431269521,-140624,4215
1688431269635,-140624,4215
1688431269744,-140624,4215
1688431269855,-140624,4215
1688431269962,-140624,4215
1688431270074,-217773,4215
1688431270186,-217773,4215
1688431270296,-217773,4215
1688431270410,-217773,4215
1688431270522,-217773,4215
1688431270651,-217773,4215
1688431270762,-217773,4215
1688431270870,-217773,4215
1688431270979,-217773,4215
1688431271092,-217773,4215
1688431271204,-217773,4215
1688431271322,-217773,4215
1688431271440,-217773,4215
1688431271559,-123046,4215
1688431271678,-123046,4215
1688431271791,-123046,4215
1688431271900,-123046,4215
1688431272007,-123046,4215
1688431272114,-123046,4215
1688431272225,-123046,4215
1688431272339,-123046,4215
1688431272455,-123046,4215
1688431272573,-123046,4215
1688431272685,-123046,4215
1688431272796,-123046,4215
1688431272914,-123046,4215
1688431273026,-132812,4215
1688431273135,-132812,4215
1688431273242,-132812,4215
1688431273359,-132812,4215
1688431273476,-132812,4215
1688431273599,-132812,4215
1688431273712,-132812,4215
1688431273826,-132812,4215
1688431273939,-132812,4215
1688431274060,-132812,4215
1688431274172,-132812,4215
1688431274280,-132812,4215
1688431274387,-132812,4215
1688431274504,-205078,4215
1688431274614,-205078,4215
1688431274721,-205078,4215
1688431274837,-205078,4215
1688431274949,-205078,4215
1688431275063,-205078,4215
1688431275178,-205078,4215
1688431275292,-205078,4215
1688431275401,-205078,4215
1688431275512,-205078,4215
1688431275622,-205078,4215
1688431275729,-205078,4215
1688431275847,-205078,4215
1688431275964,-132324,4215
1688431276081,-132324,4215
1688431276193,-132324,4215
1688431276307,-132324,4215
1688431276422,-132324,4215
1688431276533,-132324,4215
1688431276642,-132324,4215
1688431276750,-132324,4215
1688431276858,-132324,4215
1688431276966,-132324,4215
1688431277074,-132324,4215
1688431277183,-132324,4215
1688431277297,-132324,4215
1688431277406,-127929,4215
1688431277519,-127929,4215
1688431277628,-127929,4215
1688431277737,-127929,4215
1688431277854,-127929,4215
1688431277967,-127929,4215
1688431278075,-127929,4215
1688431278182,-127929,4215
1688431278295,-127929,4215
1688431278407,-127929,4215
1688431278524,-127929,4215
1688431278642,-127929,4215
1688431278751,-127929,4215
1688431278865,-196288,4215
1688431278979,-196288,4215
1688431279103,-196288,4215
1688431279214,-196288,4215
1688431279325,-196288,4215
1688431279437,-196288,4215
1688431279552,-196288,4215
1688431279663,-196288,4215
1688431279771,-196288,4215
1688431279877,-196288,4215
1688431279989,-196288,4215
1688431280099,-196288,4215
1688431280207,-196288,4215
1688431280320,-208007,4215
1688431280438,-208007,4215
1688431280552,-208007,4215
1688431280664,-208007,4215
1688431280778,-208007,4215
1688431280886,-208007,4215
1688431280995,-208007,4215
1688431281110,-208007,4215
1688431281224,-208007,4215
1688431281338,-208007,4215
1688431281452,-208007,4215
1688431281565,-208007,4215
1688431281674,-208007,4215
1688431281784,-187988,4215
1688431281892,-187988,4215
