Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425626399,-482421,4388
1688425626503,-482421,4388
1688425626606,-482421,4388
1688425626709,-482421,4388
1688425626812,-234374,4388
1688425626915,-234374,4388
1688425627018,-234374,4388
1688425627121,-234374,4388
1688425627225,-234374,4388
1688425627328,-234374,4388
1688425627431,-234374,4388
1688425627535,-234374,4388
1688425627638,-234374,4388
1688425627741,-234374,4388
1688425627844,-234374,4388
1688425627951,-234374,4388
1688425628058,-234374,4388
1688425628165,-234374,4388
1688425628275,-234374,4388
1688425628383,-240234,4388
1688425628491,-240234,4388
1688425628599,-240234,4388
1688425628712,-240234,4388
1688425628819,-240234,4388
1688425628926,-240234,4388
1688425629035,-240234,4388
1688425629143,-240234,4388
1688425629250,-240234,4388
1688425629358,-240234,4388
1688425629472,-240234,4388
1688425629580,-240234,4388
1688425629685,-240234,4388
1688425629792,-268554,4388
1688425629901,-268554,4388
1688425630009,-268554,4388
1688425630121,-268554,4388
1688425630229,-268554,4388
1688425630338,-268554,4388
1688425630446,-268554,4388
1688425630554,-268554,4388
1688425630661,-268554,4388
1688425630769,-268554,4388
1688425630877,-268554,4388
1688425630984,-268554,4388
1688425631091,-268554,4388
1688425631199,-268554,4388
1688425631308,-235839,4388
1688425631416,-235839,4388
1688425631524,-235839,4388
1688425631634,-235839,4388
1688425631742,-235839,4388
1688425631849,-235839,4388
1688425631957,-235839,4388
1688425632065,-235839,4388
1688425632173,-235839,4388
1688425632281,-235839,4388
1688425632392,-235839,4388
1688425632499,-235839,4388
1688425632608,-235839,4388
1688425632716,-229492,4388
1688425632824,-229492,4388
1688425632931,-229492,4388
1688425633039,-229492,4388
1688425633148,-229492,4388
1688425633255,-229492,4388
1688425633365,-229492,4388
1688425633474,-229492,4388
1688425633585,-229492,4388
1688425633695,-229492,4388
1688425633804,-229492,4388
1688425633915,-229492,4388
1688425634029,-229492,4388
1688425634152,-229492,4388
1688425634260,-123046,4388
1688425634369,-123046,4388
1688425634475,-123046,4388
1688425634587,-123046,4388
1688425634702,-123046,4388
1688425634817,-123046,4388
1688425634933,-123046,4388
1688425635049,-123046,4388
1688425635163,-123046,4388
1688425635279,-123046,4388
1688425635389,-123046,4388
