Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429775309,-295898,4248
1688429775417,-295898,4248
1688429775521,-295898,4248
1688429775624,-295898,4248
1688429775727,-295898,4248
1688429775830,-295898,4248
1688429775933,-295898,4248
1688429776036,-295898,4248
1688429776139,-295898,4248
1688429776242,-196288,4248
1688429776345,-196288,4248
1688429776448,-196288,4248
1688429776552,-196288,4248
1688429776655,-196288,4248
1688429776763,-196288,4248
1688429776878,-196288,4248
1688429776993,-196288,4248
1688429777108,-196288,4248
1688429777223,-196288,4248
1688429777335,-196288,4248
1688429777449,-196288,4248
1688429777558,-196288,4248
1688429777671,-196288,4248
1688429777780,-163574,4248
1688429777888,-163574,4248
1688429778002,-163574,4248
1688429778118,-163574,4248
1688429778234,-163574,4248
1688429778347,-163574,4248
1688429778472,-163574,4248
1688429778581,-163574,4248
1688429778698,-163574,4248
1688429778808,-163574,4248
1688429778917,-163574,4248
1688429779029,-163574,4248
1688429779145,-163574,4248
1688429779259,-144531,4248
1688429779380,-144531,4248
1688429779488,-144531,4248
1688429779603,-144531,4248
1688429779714,-144531,4248
1688429779827,-144531,4248
1688429779937,-144531,4248
1688429780047,-144531,4248
1688429780162,-144531,4248
1688429780276,-144531,4248
1688429780385,-144531,4248
1688429780493,-144531,4248
1688429780606,-144531,4248
1688429780718,-145507,4248
1688429780830,-145507,4248
1688429780945,-145507,4248
1688429781054,-145507,4248
1688429781164,-145507,4248
1688429781272,-145507,4248
1688429781387,-145507,4248
1688429781509,-145507,4248
1688429781624,-145507,4248
1688429781738,-145507,4248
1688429781852,-145507,4248
1688429781961,-145507,4248
1688429782075,-145507,4248
1688429782184,-134765,4248
1688429782294,-134765,4248
1688429782407,-134765,4248
1688429782523,-134765,4248
1688429782637,-134765,4248
1688429782752,-134765,4248
1688429782868,-134765,4248
1688429782983,-134765,4248
1688429783093,-134765,4248
1688429783201,-134765,4248
1688429783317,-134765,4248
1688429783431,-134765,4248
1688429783547,-134765,4248
