Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427759507,-550292,4283
1688427759611,-550292,4283
1688427759714,-550292,4283
1688427759817,-550292,4283
1688427759920,-228027,4283
1688427760023,-228027,4283
1688427760127,-228027,4283
1688427760230,-228027,4283
1688427760333,-228027,4283
1688427760436,-228027,4283
1688427760539,-228027,4283
1688427760642,-228027,4283
1688427760745,-228027,4283
1688427760849,-228027,4283
1688427760952,-228027,4283
1688427761065,-228027,4283
1688427761178,-228027,4283
1688427761288,-228027,4283
1688427761397,-146484,4283
1688427761506,-146484,4283
1688427761623,-146484,4283
1688427761735,-146484,4283
1688427761848,-146484,4283
1688427761957,-146484,4283
1688427762065,-146484,4283
1688427762180,-146484,4283
1688427762293,-146484,4283
1688427762409,-146484,4283
1688427762528,-146484,4283
1688427762643,-146484,4283
1688427762757,-146484,4283
1688427762864,-146972,4283
1688427762979,-146972,4283
1688427763088,-146972,4283
1688427763197,-146972,4283
1688427763309,-146972,4283
1688427763426,-146972,4283
1688427763542,-146972,4283
1688427763665,-146972,4283
1688427763781,-146972,4283
1688427763898,-146972,4283
1688427764014,-146972,4283
1688427764126,-146972,4283
1688427764237,-146972,4283
1688427764346,-205078,4283
1688427764472,-205078,4283
1688427764585,-205078,4283
1688427764701,-205078,4283
1688427764816,-205078,4283
1688427764929,-205078,4283
1688427765044,-205078,4283
1688427765163,-205078,4283
1688427765273,-205078,4283
1688427765383,-205078,4283
1688427765495,-205078,4283
1688427765611,-205078,4283
1688427765731,-205078,4283
1688427765843,-119628,4283
1688427765956,-119628,4283
1688427766076,-119628,4283
1688427766195,-119628,4283
1688427766303,-119628,4283
1688427766412,-119628,4283
1688427766521,-119628,4283
1688427766636,-119628,4283
1688427766752,-119628,4283
1688427766861,-119628,4283
1688427766969,-119628,4283
1688427767078,-119628,4283
1688427767192,-119628,4283
1688427767308,-151855,4283
1688427767422,-151855,4283
1688427767534,-151855,4283
1688427767645,-151855,4283
1688427767757,-151855,4283
1688427767871,-151855,4283
1688427767984,-151855,4283
1688427768099,-151855,4283
1688427768213,-151855,4283
1688427768323,-151855,4283
1688427768432,-151855,4283
1688427768541,-151855,4283
1688427768650,-151855,4283
1688427768763,-167480,4283
1688427768878,-167480,4283
1688427768996,-167480,4283
1688427769116,-167480,4283
1688427769234,-167480,4283
1688427769351,-167480,4283
1688427769467,-167480,4283
1688427769577,-167480,4283
1688427769686,-167480,4283
1688427769795,-167480,4283
1688427769913,-167480,4283
1688427770029,-167480,4283
1688427770142,-167480,4283
1688427770255,-132324,4283
1688427770373,-132324,4283
1688427770489,-132324,4283
1688427770604,-132324,4283
1688427770719,-132324,4283
1688427770827,-132324,4283
1688427770937,-132324,4283
1688427771046,-132324,4283
1688427771168,-132324,4283
1688427771282,-132324,4283
1688427771399,-132324,4283
