Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407918436,-74767,4201
1688407919450,-74767,4201
1688407920466,-74767,4201
1688407921475,-74767,4201
1688407922487,-74767,4201
1688407923501,-74767,4201
1688407924515,-74767,4201
1688407925523,-74767,4201
1688407926540,-74767,4201
1688407927553,-74767,4201
1688407928565,-74767,4201
1688407929576,-74767,4201
1688407930590,-74767,4201
1688407931601,-74767,4201
1688407932612,-74767,4201
1688407933626,-74767,4201
1688407934640,-74767,4201
1688407935650,-74767,4201
1688407936668,-74767,4201
1688407937685,-74767,4201
1688407938698,-74767,4201
1688407939716,-74767,4201
1688407940729,-74767,4201
1688407941748,-262449,4201
1688407942764,-262449,4201
1688407943774,-262449,4201
1688407944800,-262449,4201
1688407945811,-262449,4201
1688407946830,-262449,4201
1688407947843,-262449,4201
1688407948856,-262449,4201
1688407949871,-262449,4201
1688407950877,-262449,4201
1688407951888,-262449,4201
1688407952903,-262449,4201
1688407953916,-262449,4201
1688407954931,-262449,4201
1688407955943,-262449,4201
1688407956958,-262449,4201
1688407957970,-262449,4201
1688407958988,-262449,4201
1688407960000,-262449,4201
1688407961024,-262449,4201
1688407962039,-262449,4201
1688407963049,-262449,4201
1688407964067,-262449,4201
1688407965085,-262449,4201
1688407966096,-262449,4201
1688407967109,-262449,4201
1688407968123,-262449,4201
1688407969136,-262449,4201
1688407970148,-262449,4201
1688407971160,-262449,4201
1688407972170,-209959,4201
1688407973178,-209959,4201
1688407974193,-209959,4201
1688407975208,-209959,4201
1688407976222,-209959,4201
1688407977234,-209959,4201
1688407978244,-209959,4201
