Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409523046,-1094964,4163
1688409524059,-1094964,4163
1688409525076,-1094964,4163
1688409526090,-1094964,4163
1688409527107,-1094964,4163
1688409528125,-1094964,4163
1688409529136,-1094964,4163
1688409530148,-1094964,4163
1688409531163,-1094964,4163
1688409532180,-1094964,4163
1688409533193,-1094964,4163
1688409534203,-1094964,4163
1688409535218,-1094964,4163
1688409536235,-1094964,4163
1688409537247,-1094964,4163
1688409538260,-1094964,4163
1688409539272,-1094964,4163
1688409540290,-1094964,4163
1688409541306,-1094964,4163
1688409542324,-1094964,4163
1688409543340,-1094964,4163
1688409544350,-1094964,4163
1688409545382,-1094964,4163
1688409546392,-1094964,4163
1688409547405,-1094964,4163
1688409548419,-1094964,4163
1688409549428,-1094964,4163
1688409550441,-1094964,4163
1688409551455,-1094964,4163
1688409552467,-256498,4163
1688409553479,-256498,4163
1688409554494,-256498,4163
1688409555509,-256498,4163
1688409556523,-256498,4163
1688409557535,-256498,4163
1688409558552,-256498,4163
1688409559574,-256498,4163
1688409560591,-256498,4163
1688409561606,-256498,4163
1688409562620,-256498,4163
1688409563632,-256498,4163
1688409564642,-256498,4163
1688409565654,-256498,4163
1688409566664,-256498,4163
1688409567677,-256498,4163
1688409568690,-256498,4163
1688409569702,-256498,4163
1688409570717,-256498,4163
1688409571725,-256498,4163
1688409572739,-256498,4146
1688409573752,-256498,4146
1688409574767,-256498,4146
1688409575778,-256498,4146
1688409576794,-256498,4146
1688409577805,-256498,4146
1688409578813,-256498,4146
1688409579828,-256498,4146
1688409580841,-256498,4146
1688409581858,-256498,4146
1688409582873,-355222,4146
