Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409656616,-137786,4158
1688409657627,-137786,4158
1688409658643,-137786,4158
1688409659661,-137786,4158
1688409660674,-137786,4158
1688409661686,-137786,4158
1688409662709,-137786,4158
1688409663731,-137786,4158
1688409664742,-137786,4158
1688409665756,-137786,4158
1688409666770,-137786,4158
1688409667787,-137786,4158
1688409668806,-137786,4158
1688409669816,-137786,4158
1688409670827,-137786,4158
1688409671844,-137786,4158
1688409672866,-137786,4158
1688409673879,-137786,4158
1688409674890,-188292,4158
1688409675909,-188292,4158
1688409676920,-188292,4158
1688409677937,-188292,4158
1688409678951,-188292,4158
1688409679967,-188292,4158
1688409680983,-188292,4158
1688409681997,-188292,4158
1688409683014,-188292,4158
1688409684029,-188292,4158
1688409685045,-188292,4158
1688409686059,-188292,4158
1688409687070,-188292,4158
1688409688086,-188292,4158
1688409689098,-188292,4158
1688409690106,-188292,4158
1688409691125,-188292,4158
1688409692135,-188292,4158
1688409693154,-188292,4158
1688409694166,-188292,4158
1688409695177,-188292,4158
1688409696198,-188292,4158
1688409697210,-188292,4158
1688409698224,-188292,4158
1688409699236,-188292,4158
1688409700246,-188292,4158
1688409701261,-188292,4158
1688409702271,-188292,4158
1688409703286,-188292,4158
1688409704300,-188292,4158
1688409705313,-199126,4158
1688409706328,-199126,4158
1688409707343,-199126,4158
1688409708354,-199126,4158
1688409709371,-199126,4158
1688409710381,-199126,4158
1688409711393,-199126,4158
1688409712409,-199126,4158
1688409713427,-199126,4158
1688409714444,-199126,4158
1688409715453,-199126,4158
1688409716463,-199126,4158
