Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404711077,-169218,4254
1688404712094,-169218,4254
1688404713108,-169218,4254
1688404714123,-169218,4254
1688404715143,-169218,4254
1688404716149,-169218,4254
1688404717165,-169218,4254
1688404718176,-169218,4254
1688404719191,-213774,4254
1688404720208,-213774,4254
1688404721217,-213774,4254
1688404722235,-213774,4254
1688404723247,-213774,4254
1688404724263,-213774,4254
1688404725275,-213774,4254
1688404726291,-213774,4254
1688404727306,-213774,4254
1688404728320,-213774,4254
1688404729330,-213774,4254
1688404730344,-213774,4254
1688404731355,-213774,4254
1688404732370,-213774,4254
1688404733388,-213774,4254
1688404734400,-213774,4254
1688404735413,-213774,4254
1688404736423,-213774,4254
1688404737437,-213774,4254
1688404738450,-213774,4254
1688404739470,-213774,4254
1688404740482,-213774,4254
1688404741489,-213774,4254
1688404742500,-213774,4254
1688404743513,-213774,4254
1688404744528,-213774,4254
1688404745543,-213774,4254
1688404746558,-213774,4254
1688404747571,-213774,4254
1688404748583,-213774,4254
1688404749604,-213774,4254
1688404750615,-246275,4254
1688404751638,-246275,4254
1688404752652,-246275,4254
1688404753663,-246275,4254
1688404754677,-246275,4254
1688404755689,-246275,4254
1688404756704,-246275,4254
1688404757718,-246275,4254
1688404758727,-246275,4254
1688404759740,-246275,4254
1688404760750,-246275,4254
1688404761764,-246275,4254
1688404762778,-246275,4254
1688404763786,-246275,4254
1688404764797,-246275,4254
1688404765807,-246275,4254
1688404766822,-246275,4254
1688404767835,-246275,4254
1688404768845,-246275,4254
1688404769861,-246275,4254
1688404770873,-246275,4254
