Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409256575,-119780,4174
1688409257590,-119780,4174
1688409258602,-119780,4174
1688409259616,-119780,4174
1688409260629,-119780,4174
1688409261645,-119780,4174
1688409262656,-119780,4174
1688409263664,-119780,4174
1688409264679,-119780,4174
1688409265690,-119780,4174
1688409266711,-119780,4174
1688409267728,-119780,4174
1688409268749,-119780,4174
1688409269763,-119780,4174
1688409270773,-119780,4174
1688409271786,-187224,4174
1688409272798,-187224,4174
1688409273816,-187224,4174
1688409274832,-187224,4174
1688409275845,-187224,4174
1688409276863,-187224,4174
1688409277879,-187224,4174
1688409278899,-187224,4174
1688409279917,-187224,4174
1688409280926,-187224,4174
1688409281943,-187224,4174
1688409282959,-187224,4174
1688409283968,-187224,4174
1688409284980,-187224,4174
1688409285995,-187224,4174
1688409287010,-187224,4174
1688409288021,-187224,4174
1688409289033,-187224,4174
1688409290045,-187224,4174
1688409291058,-187224,4174
1688409292076,-187224,4174
1688409293084,-187224,4174
1688409294096,-187224,4174
1688409295107,-187224,4174
1688409296119,-187224,4174
1688409297136,-187224,4174
1688409298148,-187224,4174
1688409299157,-187224,4174
1688409300177,-187224,4174
1688409301190,-187224,4174
1688409302209,-205687,4174
1688409303222,-205687,4174
1688409304233,-205687,4174
1688409305248,-205687,4174
1688409306258,-205687,4174
1688409307280,-205687,4174
1688409308291,-205687,4174
1688409309301,-205687,4174
1688409310324,-205687,4174
1688409311339,-205687,4174
1688409312358,-205687,4174
1688409313366,-205687,4174
1688409314373,-205687,4174
1688409315387,-205687,4174
1688409316404,-205687,4174
