Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404979958,-87432,4246
1688404980971,-87432,4246
1688404981984,-87432,4246
1688404983000,-87432,4246
1688404984015,-87432,4246
1688404985031,-87432,4246
1688404986048,-87432,4246
1688404987070,-87432,4246
1688404988084,-87432,4246
1688404989098,-87432,4246
1688404990122,-87432,4246
1688404991138,-87432,4246
1688404992151,-87432,4246
1688404993165,-87432,4246
1688404994183,-87432,4246
1688404995197,-87432,4246
1688404996205,-87432,4246
1688404997224,-87432,4246
1688404998237,-87432,4246
1688404999251,-87432,4246
1688405000263,-87432,4246
1688405001273,-87432,4246
1688405002296,-257261,4246
1688405003305,-257261,4246
1688405004324,-257261,4246
1688405005336,-257261,4246
1688405006351,-257261,4246
1688405007374,-257261,4246
1688405008393,-257261,4246
1688405009402,-257261,4246
1688405010414,-257261,4246
1688405011427,-257261,4246
1688405012444,-257261,4246
1688405013459,-257261,4246
1688405014476,-257261,4246
1688405015490,-257261,4246
1688405016505,-257261,4246
1688405017516,-257261,4246
1688405018531,-257261,4246
1688405019549,-257261,4246
1688405020561,-257261,4246
1688405021572,-257261,4246
1688405022592,-257261,4246
1688405023610,-257261,4246
1688405024626,-257261,4246
1688405025641,-257261,4246
1688405026650,-257261,4246
1688405027665,-257261,4246
1688405028692,-257261,4246
1688405029702,-257261,4246
1688405030720,-257261,4246
1688405031735,-257261,4246
1688405032755,-219725,4246
1688405033769,-219725,4246
1688405034780,-219725,4246
1688405035793,-219725,4246
1688405036804,-219725,4246
1688405037818,-219725,4246
1688405038830,-219725,4246
1688405039838,-219725,4246
