Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407651755,-88042,4204
1688407652771,-88042,4204
1688407653791,-88042,4204
1688407654799,-88042,4204
1688407655817,-88042,4204
1688407656830,-198668,4204
1688407657849,-198668,4204
1688407658867,-198668,4204
1688407659879,-198668,4204
1688407660893,-198668,4204
1688407661908,-198668,4204
1688407662919,-198668,4204
1688407663937,-198668,4204
1688407664948,-198668,4204
1688407665961,-198668,4204
1688407666973,-198668,4204
1688407667986,-198668,4204
1688407668998,-198668,4204
1688407670015,-198668,4204
1688407671032,-198668,4204
1688407672045,-198668,4204
1688407673057,-198668,4204
1688407674072,-198668,4204
1688407675089,-198668,4204
1688407676107,-198668,4204
1688407677122,-198668,4204
1688407678135,-198668,4204
1688407679148,-198668,4204
1688407680155,-198668,4204
1688407681170,-198668,4204
1688407682184,-198668,4204
1688407683200,-198668,4204
1688407684213,-198668,4204
1688407685230,-198668,4204
1688407686249,-198668,4204
1688407687265,-166930,4204
1688407688277,-166930,4204
1688407689296,-166930,4204
1688407690312,-166930,4204
1688407691321,-166930,4204
1688407692336,-166930,4204
1688407693352,-166930,4204
1688407694364,-166930,4204
1688407695376,-166930,4204
1688407696387,-166930,4204
1688407697404,-166930,4204
1688407698414,-166930,4204
1688407699423,-166930,4204
1688407700435,-166930,4204
1688407701445,-166930,4204
1688407702458,-166930,4204
1688407703477,-166930,4204
1688407704492,-166930,4204
1688407705508,-166930,4204
1688407706528,-166930,4204
1688407707543,-166930,4204
1688407708557,-166930,4204
1688407709570,-166930,4204
1688407710586,-166930,4204
1688407711596,-166930,4204
