Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407518360,-77971,4209
1688407519375,-77971,4209
1688407520387,-77971,4209
1688407521400,-77971,4209
1688407522423,-77971,4209
1688407523442,-77971,4209
1688407524465,-77971,4209
1688407525482,-77971,4209
1688407526498,-77971,4209
1688407527511,-77971,4209
1688407528527,-77971,4209
1688407529550,-77971,4209
1688407530565,-77971,4209
1688407531580,-77971,4209
1688407532594,-205382,4209
1688407533606,-205382,4209
1688407534614,-205382,4189
1688407535632,-205382,4189
1688407536647,-205382,4189
1688407537659,-205382,4189
1688407538671,-205382,4189
1688407539682,-205382,4189
1688407540694,-205382,4189
1688407541707,-205382,4189
1688407542715,-205382,4189
1688407543730,-205382,4189
1688407544742,-205382,4189
1688407545756,-205382,4189
1688407546771,-205382,4189
1688407547790,-205382,4189
1688407548803,-205382,4189
1688407549813,-205382,4189
1688407550824,-205382,4189
1688407551837,-205382,4189
1688407552844,-205382,4189
1688407553857,-205382,4189
1688407554874,-205382,4189
1688407555890,-205382,4189
1688407556901,-205382,4189
1688407557909,-205382,4189
1688407558921,-205382,4189
1688407559935,-205382,4189
1688407560954,-205382,4189
1688407561967,-205382,4189
1688407562979,-283506,4189
1688407563993,-283506,4189
1688407565002,-283506,4189
1688407566014,-283506,4189
1688407567026,-283506,4189
1688407568042,-283506,4189
1688407569059,-283506,4189
1688407570070,-283506,4189
1688407571083,-283506,4189
1688407572095,-283506,4189
1688407573111,-283506,4189
1688407574127,-283506,4189
1688407575139,-283506,4189
1688407576152,-283506,4189
1688407577163,-283506,4189
1688407578180,-283506,4189
