Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478134763,394062,4102
1688478134873,254062,4102
1688478134982,254062,4102
1688478135089,254062,4102
1688478135210,197500,4102
1688478135333,197500,4102
1688478135454,197500,4102
1688478135565,238750,4102
1688478135684,238750,4102
1688478135812,238750,4102
1688478135932,125937,4102
1688478136040,125937,4102
1688478136156,125937,4102
1688478136274,181562,4102
1688478136386,181562,4102
1688478136501,181562,4102
1688478136607,122500,4102
1688478136728,122500,4102
1688478136849,122500,4102
1688478136973,102500,4102
1688478137089,102500,4102
1688478137198,102500,4102
1688478137311,175312,4102
1688478137431,175312,4102
1688478137553,175312,4102
1688478137670,107500,4102
1688478137789,107500,4102
1688478137910,107500,4102
1688478138037,152187,4102
1688478138159,152187,4102
1688478138270,152187,4102
1688478138387,310000,4102
1688478138504,310000,4102
1688478138624,310000,4102
1688478138734,125000,4102
1688478138842,125000,4102
1688478138957,125000,4102
1688478139091,111875,4102
1688478139216,111875,4102
1688478139331,118437,4102
1688478139448,118437,4102
1688478139557,118437,4102
1688478139666,118437,4102
1688478139787,144062,4102
1688478139901,144062,4102
1688478140019,144062,4102
1688478140151,193125,4102
1688478140275,193125,4102
1688478140387,193125,4102
1688478140495,146250,4102
1688478140611,146250,4102
1688478140729,131875,4102
1688478140851,131875,4102
1688478140970,131875,4102
1688478141087,131875,4102
1688478141206,112187,4102
1688478141338,112187,4102
1688478141467,99375,4102
1688478141587,99375,4102
1688478141700,99375,4102
1688478141814,190625,4102
1688478141939,190625,4102
1688478142057,190625,4102
1688478142166,462500,4102
1688478142289,462500,4102
1688478142409,462500,4102
1688478142520,96562,4102
1688478142642,96562,4102
1688478142756,96562,4102
1688478142873,190937,4102
1688478143004,190937,4102
1688478143128,190937,4102
1688478143235,313750,4102
1688478143348,313750,4102
1688478143461,313750,4102
1688478143576,95000,4102
1688478143698,95000,4102
1688478143823,95000,4102
1688478143939,173125,4102
1688478144052,173125,4102
1688478144162,173125,4102
1688478144282,96250,4102
1688478144400,96250,4102
1688478144523,96250,4102
1688478144650,111562,4102
1688478144770,111562,4102
1688478144892,111562,4102
1688478145016,122500,4102
1688478145130,122500,4102
1688478145247,122500,4102
1688478145366,200937,4102
1688478145479,200937,4102
1688478145592,200937,4102
1688478145706,116250,4102
1688478145837,116250,4102
1688478145960,116250,4102
1688478146083,114062,4102
1688478146193,114062,4102
1688478146302,114062,4102
1688478146410,200000,4102
1688478146518,200000,4102
1688478146643,200000,4102
1688478146770,82187,4102
1688478146894,82187,4102
1688478147013,82187,4102
1688478147127,171562,4102
1688478147246,171562,4102
1688478147363,171562,4102
1688478147481,187500,4102
1688478147598,187500,4102
1688478147713,187500,4102
