Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475960452,196250,4181
1688475960569,196250,4181
1688475960674,211875,4181
1688475960783,211875,4181
1688475960897,211875,4181
1688475961017,210000,4181
1688475961134,210000,4181
1688475961244,210000,4181
1688475961350,169375,4181
1688475961470,169375,4181
1688475961593,169375,4181
1688475961711,129687,4181
1688475961830,129687,4181
1688475961959,129687,4181
1688475962076,125937,4181
1688475962199,125937,4181
1688475962308,125937,4181
1688475962416,217187,4181
1688475962526,217187,4181
1688475962643,217187,4181
1688475962767,111562,4181
1688475962888,111562,4181
1688475963003,111562,4181
1688475963116,162187,4181
1688475963240,162187,4181
1688475963349,162187,4181
1688475963461,167500,4181
1688475963578,167500,4181
1688475963691,167500,4181
1688475963808,129687,4181
1688475963926,129687,4181
1688475964044,129687,4181
1688475964157,105625,4181
1688475964276,105625,4181
1688475964407,105625,4181
1688475964539,124687,4181
1688475964645,124687,4181
1688475964759,124687,4181
1688475964875,352500,4181
1688475964996,352500,4181
1688475965107,352500,4181
1688475965228,136875,4181
1688475965352,136875,4181
1688475965477,136875,4181
1688475965588,138437,4181
1688475965697,138437,4181
1688475965819,138437,4181
1688475965935,194375,4181
1688475966059,194375,4181
1688475966189,106250,4181
1688475966304,106250,4181
1688475966423,106250,4181
1688475966549,140937,4181
1688475966673,140937,4181
1688475966788,140937,4181
1688475966899,203125,4181
1688475967013,203125,4181
1688475967130,203125,4181
1688475967249,125625,4181
1688475967374,125625,4181
1688475967503,125625,4181
1688475967627,107500,4181
1688475967747,107500,4181
1688475967868,107500,4181
1688475967983,245000,4181
1688475968096,245000,4181
1688475968223,245000,4181
1688475968343,98750,4181
1688475968455,98750,4181
1688475968578,98750,4181
1688475968707,87187,4181
1688475968829,87187,4181
1688475968945,87187,4181
1688475969051,163125,4181
1688475969164,163125,4181
1688475969277,163125,4181
1688475969397,111875,4181
1688475969525,111875,4181
1688475969653,111875,4181
1688475969780,190625,4181
1688475969905,190625,4181
1688475970032,91562,4181
1688475970141,91562,4181
1688475970258,91562,4181
1688475970374,91562,4181
1688475970493,194062,4181
1688475970617,194062,4181
1688475970736,147812,4181
1688475970858,147812,4181
1688475970989,147812,4181
1688475971102,109062,4181
1688475971211,109062,4181
1688475971323,109062,4181
1688475971443,200000,4181
1688475971559,200000,4181
1688475971687,200000,4181
1688475971810,106875,4181
1688475971925,106875,4181
1688475972050,106875,4181
1688475972172,113750,4181
1688475972294,113750,4181
1688475972412,113750,4181
1688475972529,164062,4181
1688475972637,164062,4181
1688475972744,164062,4181
1688475972854,150625,4181
1688475972968,150625,4181
1688475973082,150625,4181
1688475973215,134375,4181
1688475973336,134375,4181
1688475973443,134375,4181
1688475973557,96562,4181
1688475973674,96562,4181
1688475973787,96562,4181
1688475973919,154687,4181
1688475974044,154687,4181
1688475974168,154687,4181
1688475974300,132187,4181
1688475974432,132187,4181
1688475974539,132187,4181
1688475974657,195000,4181
1688475974777,195000,4181
1688475974893,195000,4181
1688475975002,163437,4181
1688475975126,163437,4181
1688475975255,163437,4181
1688475975373,92812,4181
1688475975501,92812,4181
1688475975610,92812,4181
1688475975720,320312,4181
1688475975830,320312,4181
1688475975950,320312,4181
1688475976070,180937,4181
1688475976194,180937,4181
1688475976316,180937,4181
1688475976442,124687,4181
1688475976558,124687,4181
1688475976677,124687,4181
1688475976786,171562,4181
1688475976912,171562,4181
1688475977024,171562,4181
1688475977140,186562,4181
1688475977257,186562,4181
1688475977372,186562,4181
1688475977504,132187,4181
1688475977621,132187,4181
1688475977747,93750,4181
1688475977856,93750,4181
1688475977981,93750,4181
1688475978096,176875,4181
1688475978211,176875,4181
1688475978344,176875,4181
1688475978467,101250,4181
1688475978580,101250,4181
1688475978710,101250,4181
1688475978839,150625,4181
1688475978947,150625,4181
1688475979063,150625,4181
1688475979185,110937,4181
1688475979299,110937,4181
1688475979411,110937,4181
1688475979536,85937,4181
1688475979667,85937,4181
1688475979787,85937,4181
1688475979911,152187,4181
1688475980019,152187,4181
1688475980129,152187,4181
1688475980255,103125,4181
1688475980373,103125,4181
1688475980489,103125,4181
1688475980607,180312,4181
1688475980730,180312,4181
1688475980839,180312,4181
1688475980964,128750,4181
1688475981072,128750,4181
1688475981182,128750,4181
1688475981295,97187,4181
1688475981415,97187,4181
1688475981532,97187,4181
1688475981650,182500,4181
1688475981763,182500,4181
1688475981883,182500,4181
1688475981997,120625,4181
1688475982116,120625,4181
1688475982227,120625,4181
1688475982338,102187,4181
1688475982462,102187,4181
1688475982574,102187,4181
1688475982690,190937,4181
1688475982799,190937,4181
1688475982921,190937,4181
1688475983045,146250,4181
1688475983169,146250,4181
1688475983288,146250,4181
1688475983399,220625,4181
1688475983518,220625,4181
1688475983647,220625,4181
1688475983764,146875,4181
1688475983874,146875,4181
1688475984003,146875,4181
1688475984113,108437,4181
1688475984227,108437,4181
1688475984352,108437,4181
1688475984459,155937,4181
1688475984581,155937,4181
1688475984695,155937,4181
1688475984818,91562,4181
1688475984935,91562,4181
1688475985053,91562,4181
1688475985178,86250,4181
1688475985308,86250,4181
1688475985432,86250,4181
1688475985538,133437,4181
1688475985654,133437,4181
1688475985764,133437,4181
1688475985886,111250,4181
1688475985995,111250,4181
1688475986109,111250,4181
1688475986236,167187,4181
1688475986359,167187,4181
1688475986481,167187,4181
1688475986600,112812,4181
1688475986720,112812,4181
1688475986848,158750,4181
1688475986972,158750,4181
1688475987089,158750,4181
1688475987205,176562,4181
1688475987323,176562,4181
1688475987450,176562,4181
1688475987562,121250,4181
1688475987671,121250,4181
1688475987784,121250,4181
1688475987892,121250,4181
1688475988016,280000,4181
1688475988139,280000,4181
1688475988250,160937,4181
1688475988363,160937,4181
1688475988487,160937,4181
1688475988603,96875,4181
1688475988712,96875,4181
1688475988822,96875,4181
1688475988935,96875,4181
1688475989060,125625,4181
1688475989184,125625,4181
1688475989310,100000,4181
1688475989423,100000,4181
1688475989536,100000,4181
1688475989662,95937,4181
1688475989793,95937,4181
1688475989914,95937,4181
1688475990032,154687,4181
1688475990142,154687,4181
