Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688474731889,197187,4210
1688474732000,197187,4210
1688474732107,160312,4210
1688474732217,160312,4210
1688474732333,160312,4210
1688474732451,171250,4210
1688474732561,171250,4210
1688474732674,171250,4210
1688474732789,195312,4210
1688474732903,195312,4210
1688474733027,195312,4210
1688474733147,103125,4210
1688474733254,103125,4210
1688474733374,103125,4210
1688474733482,113750,4210
1688474733600,113750,4210
1688474733717,113750,4210
1688474733848,156250,4210
1688474733962,156250,4210
1688474734079,156250,4210
1688474734207,155312,4210
1688474734315,155312,4210
1688474734426,155312,4210
1688474734548,103437,4210
1688474734672,103437,4210
1688474734793,103437,4210
1688474734916,133437,4210
1688474735025,133437,4210
1688474735133,133437,4210
1688474735249,175000,4210
1688474735364,175000,4210
1688474735478,175000,4210
1688474735604,181562,4210
1688474735728,181562,4210
1688474735845,181562,4210
1688474735973,100625,4210
1688474736096,100625,4210
1688474736213,100625,4210
1688474736327,166562,4210
1688474736450,166562,4210
1688474736557,166562,4210
1688474736679,169062,4210
1688474736795,169062,4210
1688474736911,169062,4210
1688474737027,120625,4210
1688474737151,120625,4210
1688474737268,120625,4210
1688474737377,184687,4210
1688474737489,184687,4210
1688474737606,184687,4210
1688474737719,456875,4210
1688474737842,456875,4210
1688474737962,456875,4210
1688474738090,106875,4210
1688474738205,106875,4210
1688474738326,106875,4210
1688474738440,124375,4210
1688474738553,124375,4210
1688474738675,124375,4210
1688474738785,223750,4210
1688474738908,223750,4210
1688474739021,223750,4210
1688474739137,109687,4210
1688474739262,109687,4210
1688474739393,109687,4210
1688474739513,131250,4210
1688474739627,131250,4210
1688474739737,131250,4210
1688474739844,204687,4210
1688474739966,204687,4210
1688474740092,204687,4210
1688474740214,134687,4210
1688474740335,134687,4210
1688474740453,99375,4210
1688474740579,99375,4210
1688474740697,99375,4210
1688474740806,99375,4210
1688474740923,232500,4210
1688474741042,232500,4210
1688474741159,96875,4210
1688474741272,96875,4210
1688474741389,96875,4210
1688474741517,120312,4210
1688474741645,120312,4210
1688474741767,120312,4210
1688474741879,194687,4210
1688474741989,194687,4210
1688474742102,194687,4210
1688474742222,128125,4210
1688474742351,128125,4210
1688474742478,128125,4210
1688474742591,112812,4210
1688474742721,112812,4210
1688474742843,112812,4210
1688474742975,143125,4210
1688474743086,143125,4210
1688474743199,143125,4210
1688474743328,130625,4210
1688474743453,130625,4210
1688474743569,130625,4210
1688474743694,93125,4210
1688474743812,93125,4210
1688474743939,93125,4210
1688474744059,128125,4210
1688474744169,128125,4210
1688474744288,128125,4210
1688474744411,185625,4210
1688474744530,185625,4210
1688474744647,185625,4210
1688474744764,178125,4210
1688474744887,178125,4210
1688474745003,178125,4210
1688474745122,145312,4210
1688474745245,145312,4210
1688474745359,282500,4210
1688474745474,282500,4210
1688474745595,282500,4210
1688474745717,109375,4210
1688474745833,109375,4210
1688474745960,109375,4210
1688474746073,98125,4210
1688474746186,98125,4210
1688474746317,98125,4210
1688474746425,510000,4210
1688474746538,510000,4210
1688474746663,510000,4210
1688474746783,85000,4210
1688474746895,85000,4210
1688474747006,85000,4210
1688474747129,138750,4210
1688474747260,138750,4210
1688474747385,138750,4210
1688474747498,141875,4210
1688474747611,141875,4210
1688474747725,141875,4210
1688474747840,99062,4210
1688474747965,99062,4210
1688474748094,99062,4210
1688474748215,95000,4210
1688474748334,95000,4210
1688474748457,95000,4210
1688474748575,90000,4210
1688474748697,90000,4210
1688474748810,90000,4210
1688474748925,167187,4210
1688474749046,167187,4210
1688474749173,167187,4210
1688474749301,92812,4210
1688474749427,92812,4210
1688474749550,92812,4210
1688474749660,165937,4210
1688474749771,165937,4210
1688474749880,165937,4210
1688474749997,175000,4210
1688474750121,175000,4210
1688474750249,175000,4210
1688474750362,127812,4210
1688474750479,127812,4210
1688474750591,127812,4210
1688474750721,137187,4210
1688474750832,137187,4210
1688474750948,137187,4210
1688474751065,205625,4210
1688474751195,205625,4210
1688474751319,205625,4210
1688474751448,130000,4210
1688474751564,130000,4210
1688474751674,105312,4210
1688474751795,105312,4210
1688474751907,105312,4210
1688474752017,105312,4210
1688474752133,221875,4210
1688474752246,221875,4210
1688474752370,94062,4210
1688474752493,94062,4210
1688474752608,94062,4210
1688474752739,100625,4210
1688474752861,100625,4210
1688474752980,100625,4210
1688474753097,312500,4210
1688474753206,312500,4210
1688474753316,312500,4210
1688474753438,101250,4210
1688474753563,101250,4210
1688474753694,101250,4210
1688474753819,98437,4210
1688474753936,98437,4210
1688474754058,98437,4210
1688474754168,385937,4210
1688474754285,385937,4210
1688474754397,385937,4210
1688474754518,186875,4210
1688474754649,186875,4210
1688474754769,186875,4210
1688474754881,108437,4210
1688474754994,108437,4210
1688474755118,108437,4210
1688474755226,138750,4210
1688474755342,138750,4210
1688474755459,138750,4210
1688474755569,167187,4210
1688474755696,167187,4210
1688474755824,167187,4210
1688474755952,112187,4210
1688474756081,112187,4210
1688474756198,112187,4210
1688474756318,151562,4210
1688474756434,151562,4210
1688474756549,151562,4210
1688474756669,201562,4210
1688474756794,201562,4210
1688474756918,201562,4210
1688474757030,164687,4210
1688474757148,164687,4210
1688474757277,155937,4210
1688474757396,155937,4210
1688474757513,155937,4210
1688474757634,114062,4210
1688474757744,114062,4210
1688474757852,114062,4210
1688474757973,125000,4210
1688474758096,125000,4210
1688474758213,125000,4210
1688474758348,115625,4210
1688474758472,115625,4210
1688474758579,115625,4210
1688474758705,150625,4210
1688474758817,150625,4210
1688474758937,150625,4210
1688474759059,119062,4210
