Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477183819,381250,4125
1688477183926,381250,4125
1688477184034,381250,4125
1688477184140,381250,4125
1688477184248,290000,4125
1688477184358,290000,4125
1688477184473,290000,4125
1688477184584,107187,4125
1688477184695,107187,4125
1688477184822,107187,4125
1688477184955,119687,4125
1688477185079,119687,4125
1688477185196,119687,4125
1688477185309,188437,4125
1688477185435,188437,4125
1688477185545,188437,4125
1688477185659,135000,4125
1688477185777,135000,4125
1688477185897,135000,4125
1688477186011,132812,4125
1688477186133,132812,4125
1688477186247,171250,4125
1688477186357,171250,4125
1688477186483,171250,4125
1688477186600,171250,4125
1688477186722,117187,4125
1688477186828,117187,4125
1688477186947,117187,4125
1688477187071,162500,4125
1688477187202,162500,4125
1688477187320,158437,4125
1688477187430,158437,4125
1688477187543,158437,4125
1688477187671,125625,4125
1688477187783,125625,4125
1688477187899,125625,4125
1688477188018,101562,4125
1688477188143,101562,4125
1688477188275,101562,4125
1688477188398,114375,4125
1688477188512,114375,4125
1688477188626,114375,4125
1688477188746,147500,4125
1688477188865,147500,4125
1688477188975,147500,4125
1688477189084,616875,4125
1688477189209,616875,4125
1688477189334,616875,4125
1688477189456,151250,4125
1688477189575,151250,4125
1688477189683,151250,4125
1688477189793,189375,4125
1688477189912,189375,4125
1688477190029,189375,4125
1688477190136,210937,4125
1688477190256,210937,4125
1688477190379,210937,4125
1688477190502,315625,4125
1688477190619,315625,4125
1688477190729,315625,4125
1688477190843,190000,4125
1688477190961,190000,4125
1688477191082,190000,4125
1688477191200,136875,4125
1688477191316,136875,4125
1688477191437,136875,4125
1688477191555,137187,4125
1688477191676,137187,4125
1688477191792,137187,4125
1688477191917,98125,4125
1688477192026,98125,4125
1688477192135,98125,4125
1688477192260,159687,4125
1688477192369,159687,4125
1688477192489,159687,4125
1688477192612,120312,4125
1688477192733,120312,4125
1688477192862,120312,4125
1688477192990,107812,4125
1688477193117,107812,4125
1688477193233,107812,4125
1688477193347,202500,4125
1688477193454,202500,4125
1688477193572,202500,4125
1688477193689,126250,4125
1688477193804,126250,4125
1688477193925,126250,4125
1688477194041,117187,4125
1688477194169,117187,4125
1688477194280,117187,4125
1688477194388,492187,4125
1688477194500,492187,4125
1688477194608,492187,4125
1688477194716,180312,4125
1688477194836,180312,4125
1688477194954,180312,4125
1688477195062,121562,4125
1688477195190,121562,4125
1688477195310,121562,4125
1688477195427,141250,4125
1688477195540,141250,4125
1688477195648,141250,4125
1688477195770,94687,4125
1688477195902,94687,4125
1688477196015,94687,4125
1688477196135,132187,4125
1688477196245,132187,4125
1688477196370,132187,4125
1688477196494,104687,4125
1688477196604,104687,4125
1688477196711,104687,4125
1688477196826,300937,4125
1688477196946,300937,4125
1688477197064,300937,4125
1688477197187,93125,4125
1688477197314,93125,4125
1688477197442,93125,4125
1688477197566,130000,4125
1688477197676,130000,4125
1688477197785,130000,4125
1688477197895,439062,4125
1688477198012,439062,4125
1688477198127,439062,4125
1688477198253,115000,4125
1688477198365,115000,4125
1688477198488,115000,4125
1688477198610,112812,4125
1688477198729,112812,4125
1688477198838,112812,4125
1688477198954,260000,4125
1688477199079,260000,4125
1688477199196,260000,4125
1688477199320,212187,4125
1688477199433,212187,4125
1688477199555,212187,4125
1688477199683,114375,4125
1688477199806,114375,4125
1688477199915,114375,4125
1688477200022,164062,4125
1688477200130,164062,4125
1688477200241,164062,4125
1688477200350,165937,4125
1688477200472,165937,4125
1688477200596,165937,4125
1688477200718,129062,4125
1688477200840,129062,4125
1688477200962,101250,4125
1688477201072,101250,4125
1688477201185,101250,4125
1688477201299,101250,4125
1688477201422,145625,4125
1688477201539,145625,4125
1688477201656,104687,4125
1688477201769,104687,4125
1688477201883,104687,4125
1688477202006,104687,4125
1688477202132,122500,4125
1688477202242,122500,4125
1688477202357,169375,4125
1688477202488,169375,4125
1688477202606,169375,4125
1688477202732,92500,4125
1688477202856,92500,4125
1688477202980,92500,4125
1688477203097,92187,4125
1688477203219,92187,4125
1688477203325,92187,4125
1688477203446,177187,4125
1688477203570,177187,4125
1688477203686,177187,4125
1688477203817,90625,4125
1688477203934,90625,4125
1688477204057,90625,4125
1688477204170,118125,4125
1688477204291,118125,4125
1688477204398,118125,4125
1688477204509,230000,4125
1688477204626,230000,4125
1688477204735,230000,4125
1688477204850,121562,4125
1688477204973,121562,4125
1688477205097,121562,4125
1688477205219,121562,4125
1688477205342,121562,4125
1688477205459,121562,4125
1688477205574,569687,4125
1688477205687,569687,4125
1688477205804,569687,4125
1688477205922,128750,4125
1688477206041,128750,4125
1688477206153,128750,4125
1688477206282,85625,4125
1688477206403,85625,4125
1688477206520,85625,4125
1688477206627,238750,4125
1688477206739,238750,4125
1688477206848,238750,4125
1688477206972,126562,4125
1688477207089,126562,4125
1688477207199,126562,4125
1688477207320,93125,4125
1688477207445,93125,4125
1688477207577,93125,4125
1688477207687,100000,4125
1688477207800,100000,4125
1688477207910,100000,4125
1688477208019,186562,4125
1688477208137,186562,4125
1688477208268,186562,4125
1688477208399,146250,4125
1688477208530,146250,4125
1688477208645,146250,4125
1688477208765,128437,4125
1688477208879,128437,4125
1688477208993,128437,4125
1688477209110,174687,4125
1688477209219,174687,4125
1688477209347,174687,4125
1688477209478,129687,4125
1688477209610,129687,4125
1688477209726,107187,4125
1688477209843,107187,4125
1688477209955,107187,4125
1688477210068,167187,4125
1688477210176,167187,4125
1688477210289,167187,4125
1688477210412,167187,4125
1688477210529,106250,4125
1688477210646,106250,4125
1688477210762,106250,4125
1688477210876,173125,4125
1688477210988,173125,4125
1688477211106,173125,4125
1688477211219,118125,4125
1688477211335,118125,4125
1688477211458,118125,4125
1688477211567,123750,4125
1688477211686,123750,4125
1688477211815,123750,4125
1688477211938,128750,4125
1688477212054,128750,4125
1688477212172,109062,4125
1688477212294,109062,4125
1688477212407,109062,4125
1688477212517,109062,4125
1688477212632,196562,4125
1688477212762,196562,4125
1688477212888,118437,4125
1688477213012,118437,4125
1688477213137,118437,4125
1688477213245,630000,4125
1688477213367,630000,4125
1688477213478,630000,4125
1688477213595,170937,4125
1688477213719,170937,4125
1688477213835,170937,4125
1688477213960,103125,4125
1688477214087,103125,4125
1688477214211,103125,4125
1688477214318,175000,4125
1688477214431,175000,4125
1688477214546,175000,4125
1688477214658,193750,4125
1688477214772,193750,4125
1688477214880,193750,4125
1688477214998,140937,4125
1688477215122,140937,4125
1688477215249,140937,4125
1688477215364,109687,4125
1688477215483,109687,4125
1688477215592,109687,4125
1688477215704,205937,4125
1688477215817,205937,4125
1688477215930,205937,4125
1688477216039,204687,4125
1688477216168,204687,4125
1688477216276,204687,4125
1688477216393,179062,4125
1688477216501,179062,4125
1688477216610,179062,4125
1688477216718,179062,4125
1688477216830,297500,4125
1688477216950,297500,4125
1688477217060,297500,4125
1688477217178,202500,4125
1688477217295,202500,4125
1688477217418,202500,4125
1688477217528,167187,4125
1688477217641,167187,4125
1688477217754,167187,4125
1688477217863,217812,4125
1688477217989,217812,4125
1688477218112,217812,4125
1688477218233,116250,4125
1688477218349,116250,4125
1688477218472,132500,4125
1688477218590,132500,4125
1688477218698,132500,4125
1688477218815,132500,4125
1688477218938,201250,4125
1688477219062,201250,4125
1688477219171,201250,4125
1688477219279,185625,4125
1688477219394,185625,4125
1688477219511,185625,4125
1688477219639,99375,4125
1688477219756,99375,4125
1688477219874,99375,4125
1688477219984,182500,4125
1688477220092,182500,4125
1688477220206,182500,4125
1688477220320,109375,4125
1688477220445,109375,4125
1688477220566,109375,4125
1688477220689,116250,4125
1688477220812,116250,4125
1688477220919,116250,4125
1688477221038,601250,4125
1688477221158,601250,4125
1688477221282,105625,4125
1688477221406,105625,4125
1688477221523,105625,4125
1688477221647,115000,4125
1688477221768,115000,4125
1688477221884,115000,4125
1688477221993,180937,4125
1688477222103,180937,4125
1688477222219,180937,4125
1688477222327,180937,4125
1688477222439,165000,4125
1688477222562,165000,4125
1688477222686,109687,4125
1688477222813,109687,4125
1688477222926,109687,4125
1688477223036,238437,4125
1688477223144,238437,4125
1688477223252,238437,4125
1688477223376,238437,4125
1688477223503,112812,4125
1688477223629,112812,4125
1688477223750,105000,4125
1688477223878,105000,4125
1688477223992,105000,4125
1688477224106,141562,4125
1688477224212,141562,4125
1688477224333,141562,4125
1688477224454,95625,4125
1688477224571,95625,4125
1688477224688,95625,4125
1688477224816,117812,4125
1688477224943,117812,4125
1688477225066,117812,4125
1688477225188,98750,4125
1688477225295,98750,4125
1688477225404,98750,4125
1688477225526,172500,4125
1688477225643,172500,4125
1688477225771,172500,4125
1688477225892,145625,4125
1688477226016,145625,4125
1688477226128,145625,4125
1688477226250,116562,4125
1688477226360,116562,4125
1688477226475,116562,4125
1688477226597,200312,4125
1688477226719,200312,4125
1688477226837,200312,4125
1688477226946,100937,4125
1688477227059,100937,4125
1688477227190,100937,4125
1688477227313,92500,4125
1688477227432,92500,4125
1688477227553,92500,4125
1688477227665,175937,4125
1688477227773,175937,4125
1688477227896,175937,4125
1688477228019,98125,4125
1688477228142,98125,4125
1688477228273,98125,4125
1688477228384,116250,4125
1688477228503,116250,4125
1688477228609,116250,4125
1688477228721,249375,4125
1688477228834,249375,4125
1688477228957,249375,4125
1688477229073,132812,4125
1688477229192,132812,4125
1688477229309,132812,4125
1688477229431,98125,4125
1688477229552,98125,4125
1688477229665,98125,4125
1688477229773,398437,4125
1688477229885,398437,4125
1688477230005,398437,4125
1688477230130,194375,4125
1688477230251,194375,4125
1688477230369,194375,4125
1688477230496,186250,4125
1688477230617,186250,4125
1688477230731,186250,4125
1688477230841,195937,4125
1688477230953,195937,4125
1688477231062,195937,4125
1688477231168,152500,4125
1688477231292,152500,4125
1688477231400,152500,4125
1688477231514,177812,4125
1688477231641,177812,4125
1688477231763,177812,4125
1688477231881,128750,4125
1688477231997,128750,4125
1688477232114,128750,4125
1688477232227,215937,4125
1688477232345,215937,4125
1688477232464,215937,4125
1688477232579,168437,4125
1688477232696,168437,4125
1688477232818,168437,4125
1688477232937,117812,4125
1688477233046,117812,4125
1688477233154,117812,4125
1688477233271,188750,4125
1688477233397,188750,4125
1688477233519,188750,4125
1688477233642,131250,4125
1688477233758,131250,4125
1688477233880,131250,4125
1688477234000,119687,4125
1688477234106,119687,4125
1688477234223,119687,4125
1688477234334,183750,4125
1688477234441,183750,4125
1688477234556,183750,4125
1688477234679,108437,4125
1688477234797,108437,4125
1688477234916,108437,4125
1688477235028,136875,4125
1688477235144,136875,4125
1688477235257,136875,4125
1688477235373,105000,4125
1688477235493,105000,4125
1688477235615,105000,4125
1688477235743,95000,4125
1688477235852,95000,4125
1688477235974,95000,4125
1688477236092,135625,4125
1688477236216,135625,4125
1688477236323,135625,4125
1688477236445,138750,4125
1688477236561,138750,4125
1688477236670,138750,4125
1688477236780,173750,4125
1688477236895,173750,4125
1688477237019,173750,4125
1688477237139,130625,4125
1688477237254,130625,4125
1688477237363,130625,4125
1688477237472,452812,4125
1688477237579,452812,4125
1688477237693,452812,4125
1688477237801,186250,4125
1688477237923,186250,4125
1688477238046,186250,4125
1688477238170,107187,4125
1688477238296,107187,4125
1688477238406,107187,4125
1688477238512,164062,4125
1688477238619,164062,4125
1688477238732,164062,4125
1688477238844,195937,4125
1688477238964,195937,4125
1688477239087,195937,4125
1688477239210,109687,4125
1688477239331,109687,4125
1688477239455,109687,4125
1688477239566,119687,4125
1688477239679,119687,4125
1688477239807,119687,4125
1688477239920,210937,4125
1688477240032,210937,4125
1688477240157,210937,4125
1688477240277,100625,4125
1688477240407,100625,4125
1688477240516,100625,4125
1688477240635,134062,4125
1688477240749,134062,4125
1688477240866,134062,4125
1688477240974,96562,4125
1688477241086,96562,4125
1688477241195,96562,4125
1688477241314,90000,4125
1688477241438,90000,4125
1688477241561,90000,4125
1688477241682,104375,4125
1688477241788,104375,4125
1688477241899,104375,4125
1688477242024,110625,4125
1688477242136,110625,4125
1688477242250,110625,4125
1688477242366,180000,4125
1688477242494,180000,4125
1688477242618,180000,4125
1688477242742,100312,4125
1688477242859,100312,4125
1688477242973,100312,4125
1688477243095,128437,4125
1688477243208,128437,4125
1688477243317,128437,4125
1688477243430,173125,4125
1688477243537,173125,4125
1688477243657,173125,4125
1688477243773,101562,4125
1688477243895,101562,4125
1688477244001,101562,4125
1688477244116,89687,4125
1688477244229,89687,4125
1688477244337,89687,4125
