Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688479089172,533750,4008
1688479089278,533750,4008
1688479089386,533750,4008
1688479089493,236250,4008
1688479089598,236250,4008
1688479089708,236250,4008
1688479089830,119062,4008
1688479089948,119062,4008
1688479090058,119062,4008
1688479090182,116562,4008
1688479090307,116562,4008
1688479090429,116562,4008
1688479090539,364687,4008
1688479090648,364687,4008
1688479090781,364687,4008
1688479090906,114062,4008
1688479091013,114062,4008
1688479091130,114062,4008
1688479091243,170937,4008
1688479091356,170937,4008
1688479091479,170937,4008
1688479091592,119687,4008
1688479091710,119687,4008
1688479091833,119687,4008
1688479091959,122187,4008
1688479092068,122187,4008
1688479092178,122187,4008
1688479092290,104375,4008
1688479092411,104375,4008
1688479092527,104375,4008
1688479092642,122187,4008
1688479092755,122187,4008
1688479092869,122187,4008
1688479092995,205625,4008
1688479093110,205625,4008
1688479093217,205625,4008
1688479093330,119375,4008
1688479093453,119375,4008
1688479093576,119375,4008
1688479093698,170312,4008
1688479093820,170312,4008
1688479093946,170312,4008
1688479094063,138437,4008
1688479094191,138437,4008
1688479094299,138437,4008
1688479094408,576562,4008
1688479094523,576562,4008
1688479094635,576562,4008
1688479094750,155312,4008
1688479094863,155312,4008
1688479094982,155312,4008
1688479095110,95000,4008
1688479095226,95000,4008
1688479095336,95000,4008
1688479095446,268750,4008
1688479095561,268750,4008
1688479095681,268750,4008
1688479095810,126562,4008
1688479095933,126562,4008
1688479096057,168750,4008
1688479096171,168750,4008
1688479096284,168750,4008
1688479096401,168750,4008
1688479096508,205937,4008
1688479096625,205937,4008
1688479096752,205937,4008
1688479096873,144062,4008
1688479096993,144062,4008
1688479097105,144062,4008
1688479097233,163437,4008
1688479097350,163437,4008
1688479097461,167500,4008
1688479097570,167500,4008
1688479097689,167500,4008
1688479097804,167500,4008
1688479097924,142500,4008
1688479098056,142500,4008
1688479098172,109687,4008
1688479098287,109687,4008
1688479098417,109687,4008
1688479098525,108750,4008
1688479098635,108750,4008
1688479098746,108750,4008
1688479098868,87500,4008
1688479098993,87500,4008
1688479099116,87500,4008
1688479099234,139062,4008
1688479099354,139062,4008
1688479099479,139062,4008
1688479099603,125625,4008
1688479099715,125625,4008
1688479099829,125625,4008
1688479099949,106875,4008
1688479100076,106875,4008
1688479100200,106875,4008
1688479100326,120000,4008
1688479100448,120000,4008
1688479100568,120000,4008
1688479100688,102187,4008
1688479100802,102187,4008
1688479100919,102187,4008
1688479101050,163125,4008
1688479101175,163125,4008
1688479101284,163125,4008
1688479101393,116562,4008
1688479101506,116562,4008
1688479101626,116562,4008
1688479101742,185312,4008
1688479101866,185312,4008
1688479101974,185312,4008
1688479102089,175000,4008
1688479102212,175000,4008
1688479102335,175000,4008
1688479102460,106250,4008
1688479102583,106250,4008
1688479102707,106250,4008
