Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397384417,-101317,4202
1688397385434,-101317,4202
1688397386452,-101317,4202
1688397387469,-101317,4202
1688397388489,-101317,4202
1688397389506,-101317,4202
1688397390524,-101317,4202
1688397391543,-101317,4202
1688397392562,-101317,4202
1688397393578,-101317,4202
1688397394594,-101317,4202
1688397395613,-101317,4202
1688397396633,-106505,4202
1688397397655,-106505,4202
1688397398674,-106505,4202
1688397399697,-106505,4202
1688397400716,-106505,4202
1688397401734,-106505,4202
1688397402753,-106505,4202
1688397403775,-106505,4202
1688397404795,-106505,4202
1688397405813,-106505,4202
1688397406835,-106505,4202
1688397407854,-106505,4202
1688397408873,-106505,4202
1688397409893,-106505,4202
1688397410910,-106505,4202
1688397411929,-106505,4202
1688397412950,-106505,4202
1688397413969,-106505,4202
1688397414987,-106505,4202
1688397416004,-106505,4202
1688397417022,-106505,4202
1688397418033,-106505,4202
1688397419054,-106505,4202
1688397420069,-106505,4202
1688397421085,-106505,4202
1688397422100,-106505,4202
1688397423118,-106505,4202
1688397424134,-106505,4202
1688397425156,-106505,4202
1688397426174,-106505,4202
1688397427194,-106505,4202
1688397428215,-106505,4202
1688397429235,-110930,4202
1688397430253,-110930,4202
1688397431272,-110930,4202
1688397432293,-110930,4202
1688397433309,-110930,4202
1688397434326,-110930,4202
1688397435342,-110930,4202
1688397436359,-110930,4202
1688397437386,-110930,4202
1688397438409,-110930,4202
1688397439428,-110930,4202
1688397440450,-110930,4202
1688397441468,-110930,4202
1688397442484,-110930,4202
1688397443501,-110930,4202
1688397444522,-110930,4202
