Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398186399,-100249,4195
1688398187415,-100249,4195
1688398188432,-100249,4195
1688398189452,-106658,4195
1688398190469,-106658,4195
1688398191484,-106658,4195
1688398192504,-106658,4195
1688398193524,-106658,4195
1688398194546,-106658,4195
1688398195563,-106658,4195
1688398196584,-106658,4195
1688398197604,-106658,4195
1688398198622,-106658,4195
1688398199644,-106658,4195
1688398200668,-106658,4195
1688398201693,-106658,4195
1688398202711,-106658,4195
1688398203731,-106658,4195
1688398204749,-106658,4195
1688398205771,-106658,4195
1688398206789,-106658,4195
1688398207809,-106658,4195
1688398208829,-106658,4195
1688398209855,-106658,4195
1688398210874,-106658,4195
1688398211889,-106658,4195
1688398212908,-106658,4195
1688398213928,-106658,4195
1688398214946,-106658,4195
1688398215963,-106658,4195
1688398216983,-106658,4195
1688398218004,-106658,4195
1688398219025,-106658,4195
1688398220043,-106658,4195
1688398221061,-106658,4195
1688398222076,-100402,4195
1688398223092,-100402,4195
1688398224111,-100402,4195
1688398225136,-100402,4195
1688398226152,-100402,4195
1688398227168,-100402,4195
1688398228185,-100402,4195
1688398229206,-100402,4195
1688398230221,-100402,4195
1688398231238,-100402,4195
1688398232258,-100402,4195
1688398233274,-100402,4195
1688398234291,-100402,4195
1688398235308,-100402,4195
1688398236327,-100402,4195
1688398237347,-100402,4195
1688398238362,-100402,4195
1688398239381,-100402,4195
1688398240400,-100402,4195
1688398241416,-100402,4195
1688398242433,-100402,4195
1688398243449,-100402,4195
1688398244469,-100402,4195
1688398245488,-100402,4195
1688398246503,-100402,4195
