Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395381920,-401456,4250
1688395382938,-401456,4250
1688395383956,-401456,4250
1688395384964,-401456,4250
1688395385970,-401456,4250
1688395386985,-401456,4250
1688395388003,-401456,4250
1688395389022,-401456,4250
1688395390038,-401456,4250
1688395391045,-401456,4250
1688395392064,-401456,4250
1688395393080,-401456,4250
1688395394104,-401456,4250
1688395395126,-401456,4250
1688395396143,-401456,4250
1688395397161,-401456,4250
1688395398179,-401456,4250
1688395399196,-401456,4250
1688395400205,-401456,4250
1688395401228,-104979,4250
1688395402246,-104979,4250
1688395403268,-104979,4250
1688395404285,-104979,4250
1688395405307,-104979,4250
1688395406326,-104979,4250
1688395407345,-104979,4250
1688395408363,-104979,4250
1688395409382,-104979,4250
1688395410398,-104979,4250
1688395411419,-104979,4250
1688395412440,-104979,4250
1688395413457,-104979,4250
1688395414476,-104979,4250
1688395415493,-104979,4250
1688395416507,-104979,4250
1688395417528,-104979,4250
1688395418546,-104979,4250
1688395419563,-104979,4250
1688395420581,-104979,4250
1688395421604,-104979,4250
1688395422625,-104979,4250
1688395423645,-104979,4250
1688395424664,-104979,4250
1688395425683,-104979,4250
1688395426702,-104979,4250
1688395427722,-104979,4250
1688395428738,-104979,4250
1688395429757,-104979,4250
1688395430771,-104979,4250
1688395431780,-104979,4250
1688395432797,-104979,4250
1688395433816,-95672,4250
1688395434836,-95672,4250
1688395435855,-95672,4250
1688395436869,-95672,4250
1688395437885,-95672,4250
1688395438901,-95672,4250
1688395439918,-95672,4250
1688395440932,-95672,4250
1688395441948,-95672,4250
