Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400726206,-664821,4151
1688400727223,-664821,4151
1688400728240,-664821,4151
1688400729260,-664821,4151
1688400730281,-664821,4151
1688400731299,-664821,4151
1688400732319,-664821,4151
1688400733338,-664821,4151
1688400734359,-664821,4151
1688400735379,-664821,4151
1688400736400,-664821,4151
1688400737420,-664821,4151
1688400738442,-664821,4151
1688400739459,-664821,4151
1688400740481,-664821,4151
1688400741499,-664821,4151
1688400742521,-664821,4151
1688400743539,-664821,4151
1688400744555,-664821,4151
1688400745577,-664821,4151
1688400746595,-664821,4151
1688400747614,-664821,4151
1688400748631,-664821,4151
1688400749654,-664821,4151
1688400750675,-664821,4151
1688400751695,-664821,4151
1688400752711,-664821,4151
1688400753728,-664821,4151
1688400754747,-664821,4151
1688400755764,-664821,4151
1688400756781,-664821,4151
1688400757799,-114898,4151
1688400758818,-114898,4151
1688400759836,-114898,4151
1688400760855,-114898,4151
1688400761882,-114898,4151
1688400762899,-114898,4151
1688400763917,-114898,4151
1688400764934,-114898,4151
1688400765954,-114898,4151
1688400766978,-114898,4151
1688400767998,-114898,4151
1688400769018,-114898,4151
1688400770035,-114898,4151
1688400771053,-114898,4151
1688400772072,-114898,4151
1688400773092,-114898,4151
1688400774113,-114898,4151
1688400775140,-114898,4151
1688400776155,-114898,4151
1688400777171,-114898,4151
1688400778187,-114898,4151
1688400779204,-114898,4151
1688400780219,-114898,4151
1688400781237,-114898,4151
1688400782259,-114898,4151
1688400783275,-114898,4151
1688400784292,-114898,4151
1688400785307,-114898,4151
1688400786325,-114898,4151
