Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396984208,-780329,4205
1688396985226,-780329,4205
1688396986244,-780329,4205
1688396987255,-780329,4205
1688396988271,-780329,4205
1688396989290,-780329,4205
1688396990308,-780329,4205
1688396991325,-780329,4205
1688396992342,-780329,4205
1688396993361,-780329,4205
1688396994378,-780329,4205
1688396995401,-780329,4205
1688396996420,-780329,4205
1688396997433,-780329,4205
1688396998453,-780329,4205
1688396999470,-780329,4205
1688397000496,-780329,4205
1688397001514,-780329,4205
1688397002531,-780329,4205
1688397003554,-780329,4205
1688397004576,-780329,4205
1688397005594,-780329,4205
1688397006609,-780329,4205
1688397007629,-780329,4205
1688397008646,-780329,4205
1688397009662,-780329,4205
1688397010680,-780329,4205
1688397011700,-780329,4205
1688397012720,-780329,4205
1688397013741,-780329,4205
1688397014758,-780329,4205
1688397015776,-115966,4205
1688397016792,-115966,4205
1688397017811,-115966,4205
1688397018831,-115966,4205
1688397019851,-115966,4205
1688397020875,-115966,4205
1688397021895,-115966,4205
1688397022916,-115966,4205
1688397023935,-115966,4205
1688397024955,-115966,4205
1688397025979,-115966,4205
1688397026995,-115966,4205
1688397028014,-115966,4205
1688397029038,-115966,4205
1688397030054,-115966,4205
1688397031071,-115966,4205
1688397032090,-115966,4205
1688397033105,-115966,4205
1688397034120,-115966,4205
1688397035136,-115966,4205
1688397036154,-115966,4205
1688397037169,-115966,4205
1688397038185,-115966,4205
1688397039210,-115966,4205
1688397040223,-115966,4205
1688397041241,-115966,4205
1688397042263,-115966,4205
1688397043279,-115966,4205
1688397044298,-115966,4205
