Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400325474,-75530,4154
1688400326494,-75530,4154
1688400327511,-75530,4162
1688400328530,-75530,4162
1688400329551,-75530,4162
1688400330567,-75530,4162
1688400331584,-75530,4162
1688400332604,-75530,4162
1688400333625,-75530,4162
1688400334644,-75530,4162
1688400335661,-75530,4162
1688400336680,-75530,4162
1688400337700,-75530,4162
1688400338720,-75530,4162
1688400339739,-75530,4162
1688400340755,-75530,4162
1688400341774,-75530,4162
1688400342795,-75530,4162
1688400343812,-75530,4162
1688400344829,-75530,4162
1688400345846,-75530,4162
1688400346864,-75530,4162
1688400347883,-126036,4162
1688400348903,-126036,4162
1688400349924,-126036,4162
1688400350941,-126036,4162
1688400351961,-126036,4162
1688400352979,-126036,4162
1688400354012,-126036,4162
1688400355037,-126036,4162
1688400356057,-126036,4162
1688400357075,-126036,4162
1688400358092,-126036,4162
1688400359111,-126036,4162
1688400360117,-126036,4162
1688400361131,-126036,4162
1688400362150,-126036,4162
1688400363167,-126036,4162
1688400364185,-126036,4162
1688400365200,-126036,4162
1688400366222,-126036,4162
1688400367244,-126036,4162
1688400368262,-126036,4162
1688400369281,-126036,4162
1688400370299,-126036,4162
1688400371321,-126036,4162
1688400372337,-126036,4162
1688400373354,-126036,4162
1688400374373,-126036,4162
1688400375388,-126036,4162
1688400376407,-126036,4162
1688400377422,-126036,4162
1688400378440,-126036,4162
1688400379456,-161437,4162
1688400380472,-161437,4162
1688400381490,-161437,4162
1688400382507,-161437,4162
1688400383526,-161437,4162
1688400384543,-161437,4162
1688400385562,-161437,4162
