Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396182799,-76446,4201
1688396183818,-76446,4201
1688396184836,-76446,4201
1688396185856,-76446,4201
1688396186874,-76446,4201
1688396187891,-76446,4201
1688396188914,-76446,4201
1688396189932,-76446,4201
1688396190950,-76446,4201
1688396191970,-76446,4201
1688396192990,-158537,4201
1688396194011,-158537,4201
1688396195027,-158537,4201
1688396196047,-158537,4201
1688396197063,-158537,4201
1688396198082,-158537,4201
1688396199100,-158537,4201
1688396200121,-158537,4201
1688396201139,-158537,4201
1688396202156,-158537,4201
1688396203173,-158537,4201
1688396204193,-158537,4201
1688396205210,-158537,4201
1688396206226,-158537,4201
1688396207242,-158537,4201
1688396208261,-158537,4201
1688396209279,-158537,4201
1688396210302,-158537,4201
1688396211322,-158537,4201
1688396212341,-158537,4201
1688396213363,-158537,4201
1688396214382,-158537,4201
1688396215402,-158537,4201
1688396216421,-158537,4201
1688396217459,-158537,4201
1688396218474,-158537,4201
1688396219490,-158537,4201
1688396220508,-158537,4201
1688396221523,-158537,4201
1688396222542,-158537,4201
1688396223569,-158537,4201
1688396224585,-97655,4201
1688396225609,-97655,4201
1688396226626,-97655,4201
1688396227645,-97655,4201
1688396228663,-97655,4201
1688396229681,-97655,4201
1688396230701,-97655,4201
1688396231718,-97655,4201
1688396232733,-97655,4201
1688396233751,-97655,4201
1688396234769,-97655,4201
1688396235789,-97655,4201
1688396236805,-97655,4201
1688396237826,-97655,4201
1688396238841,-97655,4201
1688396239857,-97655,4201
1688396240879,-97655,4201
1688396241896,-97655,4201
1688396242912,-97655,4201
