Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395515196,-243071,4227
1688395516211,-243071,4227
1688395517228,-243071,4227
1688395518245,-243071,4227
1688395519262,-243071,4227
1688395520280,-243071,4227
1688395521298,-243071,4227
1688395522317,-243071,4227
1688395523333,-243071,4227
1688395524350,-243071,4227
1688395525366,-243071,4227
1688395526385,-243071,4227
1688395527406,-165556,4227
1688395528422,-165556,4227
1688395529441,-165556,4227
1688395530458,-165556,4227
1688395531477,-165556,4227
1688395532496,-165556,4227
1688395533516,-165556,4227
1688395534533,-165556,4227
1688395535550,-165556,4227
1688395536569,-165556,4227
1688395537589,-165556,4227
1688395538608,-165556,4227
1688395539626,-165556,4227
1688395540645,-165556,4227
1688395541662,-165556,4227
1688395542685,-165556,4227
1688395543703,-165556,4227
1688395544721,-165556,4227
1688395545735,-165556,4227
1688395546752,-165556,4227
1688395547770,-165556,4227
1688395548786,-165556,4227
1688395549807,-165556,4227
1688395550824,-165556,4227
1688395551843,-165556,4227
1688395552863,-165556,4227
1688395553885,-165556,4227
1688395554903,-165556,4227
1688395555924,-165556,4227
1688395556942,-165556,4227
1688395557960,-158080,4227
1688395558981,-158080,4227
1688395559998,-158080,4227
1688395561016,-158080,4227
1688395562035,-158080,4227
1688395563056,-158080,4227
1688395564073,-158080,4227
1688395565086,-158080,4227
1688395566109,-158080,4227
1688395567128,-158080,4227
1688395568149,-158080,4227
1688395569165,-158080,4227
1688395570187,-158080,4227
1688395571204,-158080,4227
1688395572220,-158080,4227
1688395573236,-158080,4227
1688395574261,-158080,4227
1688395575281,-158080,4227
