Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399657714,-115355,4170
1688399658730,-115355,4170
1688399659749,-115355,4170
1688399660768,-115355,4170
1688399661785,-115355,4170
1688399662803,-115355,4170
1688399663821,-115355,4170
1688399664840,-115355,4170
1688399665859,-115355,4167
1688399666879,-115355,4167
1688399667910,-115355,4167
1688399668931,-115355,4167
1688399669949,-115355,4167
1688399670969,-115355,4167
1688399671992,-115355,4167
1688399673015,-115355,4167
1688399674037,-115355,4167
1688399675058,-115355,4167
1688399676078,-115355,4167
1688399677098,-115355,4167
1688399678115,-115355,4167
1688399679134,-115355,4167
1688399680155,-115355,4167
1688399681175,-115355,4167
1688399682194,-102385,4167
1688399683217,-102385,4167
1688399684235,-102385,4167
1688399685244,-102385,4167
1688399686259,-102385,4167
1688399687278,-102385,4167
1688399688299,-102385,4167
1688399689318,-102385,4167
1688399690334,-102385,4167
1688399691357,-102385,4167
1688399692375,-102385,4167
1688399693401,-102385,4167
1688399694418,-102385,4167
1688399695441,-102385,4167
1688399696458,-102385,4167
1688399697477,-102385,4167
1688399698496,-102385,4167
1688399699516,-102385,4167
1688399700531,-102385,4167
1688399701547,-102385,4167
1688399702563,-102385,4167
1688399703581,-102385,4167
1688399704597,-102385,4167
1688399705615,-102385,4167
1688399706634,-102385,4167
1688399707652,-102385,4167
1688399708671,-102385,4167
1688399709695,-102385,4167
1688399710705,-102385,4167
1688399711722,-102385,4167
1688399712739,-102385,4167
1688399713754,-100707,4167
1688399714775,-100707,4167
1688399715798,-100707,4167
1688399716817,-100707,4167
1688399717832,-100707,4167
