Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489192314,-90,4176
1688489192434,-90,4176
1688489192547,-90,4176
1688489192661,-90,4176
1688489192775,-90,4176
1688489192889,-90,4176
1688489193004,-90,4176
1688489193118,-90,4176
1688489193232,-90,4176
1688489193346,-90,4176
1688489193461,-90,4176
1688489193576,-90,4176
1688489193689,-90,4176
1688489193804,-90,4176
1688489193918,-90,4176
1688489194031,-90,4176
1688489194144,-90,4176
1688489194257,-90,4176
1688489194373,-90,4176
1688489194486,-90,4176
1688489194599,-90,4176
1688489194713,-90,4176
1688489194820,-90,4176
1688489194927,-90,4176
1688489195041,-90,4176
1688489195154,-90,4176
1688489195267,-90,4176
1688489195380,-90,4176
1688489195493,-90,4176
1688489195605,-90,4176
1688489195714,-90,4176
1688489195826,-90,4176
1688489195939,-90,4176
1688489196051,-90,4176
1688489196164,-90,4176
1688489196277,-90,4176
1688489196390,-90,4176
1688489196504,-90,4176
1688489196616,-90,4176
1688489196730,-90,4176
1688489196844,-90,4176
1688489196957,-90,4176
1688489197069,-90,4176
1688489197185,-90,4176
1688489197298,-90,4176
1688489197410,-90,4176
1688489197522,-90,4176
1688489197636,-90,4176
1688489197749,-90,4176
1688489197862,-90,4176
1688489197976,-90,4176
1688489198088,-90,4176
1688489198202,-90,4176
1688489198315,-90,4176
1688489198427,-90,4176
1688489198540,-90,4176
1688489198653,-90,4176
1688489198765,-90,4176
1688489198879,-90,4176
1688489198992,-90,4176
1688489199105,-90,4176
1688489199218,-90,4176
1688489199330,-90,4176
1688489199443,-90,4176
1688489199556,-90,4176
1688489199668,-90,4176
1688489199781,-90,4176
1688489199893,-90,4176
1688489200005,-90,4176
1688489200118,-90,4176
1688489200231,-90,4176
1688489200344,-90,4176
1688489200456,-90,4176
1688489200569,-90,4176
1688489200682,-90,4176
1688489200795,-90,4176
1688489200908,-90,4176
1688489201021,-90,4176
1688489201133,-90,4176
1688489201246,-90,4176
1688489201359,-90,4176
1688489201471,-90,4176
1688489201583,-86,4176
1688489201697,-86,4176
1688489201810,-86,4176
1688489201923,-86,4176
1688489202037,-86,4176
1688489202149,-86,4176
1688489202261,-86,4176
1688489202374,-86,4176
1688489202486,-86,4176
1688489202598,-86,4176
1688489202711,-86,4176
1688489202823,-86,4176
1688489202936,-86,4176
1688489203048,-86,4176
1688489203161,-86,4176
1688489203274,-86,4176
1688489203387,-86,4176
1688489203501,-86,4176
1688489203613,-86,4176
1688489203726,-86,4176
1688489203838,-86,4176
1688489203950,-86,4176
1688489204062,-86,4176
1688489204175,-86,4176
1688489204286,-86,4176
1688489204401,-86,4176
1688489204513,-86,4176
1688489204625,-86,4176
1688489204737,-86,4176
1688489204850,-86,4176
1688489204962,-86,4176
1688489205075,-86,4176
1688489205186,-86,4176
1688489205300,-86,4176
1688489205412,-86,4176
1688489205525,-86,4176
1688489205639,-86,4176
1688489205750,-86,4176
1688489205863,-86,4176
1688489205976,-86,4176
1688489206088,-86,4176
1688489206200,-86,4176
1688489206312,-86,4176
1688489206425,-86,4176
1688489206538,-86,4176
1688489206650,-86,4176
1688489206762,-86,4176
1688489206876,-86,4176
1688489206988,-86,4176
1688489207101,-86,4176
1688489207214,-86,4176
1688489207326,-86,4176
1688489207438,-86,4176
1688489207550,-86,4176
1688489207662,-86,4176
1688489207774,-86,4176
1688489207885,-86,4176
1688489207999,-86,4176
