Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489056970,-96,4176
1688489057084,-96,4176
1688489057192,-96,4176
1688489057305,-96,4176
1688489057419,-96,4176
1688489057532,-96,4176
1688489057646,-96,4176
1688489057762,-96,4176
1688489057875,-96,4176
1688489057988,-96,4176
1688489058103,-96,4176
1688489058217,-96,4176
1688489058331,-96,4176
1688489058444,-96,4176
1688489058552,-96,4176
1688489058657,-96,4176
1688489058772,-96,4176
1688489058886,-96,4176
1688489059000,-96,4176
1688489059112,-96,4176
1688489059225,-96,4176
1688489059340,-96,4176
1688489059453,-96,4176
1688489059566,-96,4176
1688489059679,-96,4176
1688489059793,-96,4176
1688489059906,-96,4176
1688489060020,-96,4176
1688489060132,-96,4176
1688489060245,-96,4176
1688489060358,-96,4176
1688489060470,-96,4176
1688489060584,-96,4176
1688489060697,-96,4176
1688489060810,-96,4176
1688489060923,-96,4176
1688489061037,-96,4176
1688489061149,-96,4176
1688489061263,-96,4176
1688489061375,-96,4176
1688489061488,-96,4176
1688489061601,-96,4176
1688489061713,-96,4176
1688489061827,-96,4176
1688489061940,-96,4176
1688489062057,-96,4176
1688489062170,-96,4176
1688489062284,-96,4176
1688489062397,-96,4176
1688489062509,-96,4176
1688489062621,-96,4176
1688489062735,-96,4176
1688489062847,-96,4176
1688489062960,-96,4176
1688489063073,-96,4176
1688489063186,-96,4176
1688489063299,-96,4176
1688489063412,-96,4176
1688489063525,-96,4176
1688489063641,-96,4176
1688489063753,-96,4176
1688489063866,-96,4176
1688489063978,-96,4176
1688489064090,-96,4176
1688489064204,-96,4176
1688489064316,-96,4176
1688489064429,-96,4176
1688489064542,-96,4176
1688489064654,-96,4176
1688489064767,-96,4176
1688489064875,-96,4176
1688489064987,-96,4176
1688489065100,-96,4176
1688489065212,-96,4176
1688489065325,-96,4176
1688489065439,-96,4176
1688489065551,-96,4176
1688489065664,-96,4176
1688489065776,-96,4176
1688489065888,-96,4176
1688489066001,-96,4176
1688489066113,-96,4176
1688489066225,-96,4176
1688489066338,-96,4176
1688489066452,-96,4176
1688489066564,-96,4176
1688489066678,-96,4176
1688489066790,-96,4176
1688489066903,-96,4176
1688489067015,-96,4176
1688489067128,-96,4176
1688489067241,-96,4176
1688489067354,-96,4176
1688489067466,-96,4176
1688489067578,-96,4176
1688489067690,-96,4176
1688489067803,-96,4176
1688489067915,-96,4176
1688489068027,-96,4176
1688489068140,-96,4176
1688489068252,-96,4176
1688489068364,-96,4176
1688489068476,-96,4176
1688489068588,-96,4176
1688489068701,-96,4176
1688489068813,-96,4176
1688489068925,-96,4176
1688489069038,-96,4176
1688489069150,-96,4176
1688489069262,-96,4176
1688489069374,-96,4176
1688489069486,-96,4176
1688489069598,-96,4176
1688489069706,-96,4176
1688489069818,-96,4176
1688489069930,-96,4176
1688489070044,-96,4176
1688489070156,-96,4176
1688489070268,-96,4176
1688489070381,-96,4176
1688489070494,-96,4176
1688489070606,-96,4176
1688489070719,-96,4176
1688489070831,-96,4176
1688489070943,-96,4176
1688489071056,-96,4176
1688489071168,-96,4176
1688489071281,-96,4176
1688489071393,-96,4176
1688489071507,-96,4176
1688489071621,-96,4176
1688489071734,-96,4176
1688489071846,-96,4176
1688489071958,-96,4176
1688489072069,-96,4176
1688489072182,-96,4176
1688489072293,-96,4176
1688489072405,-96,4176
1688489072517,-96,4176
1688489072628,-96,4176
1688489072740,-96,4176
1688489072852,-96,4176
1688489072963,-96,4176
1688489073075,-96,4176
1688489073187,-96,4176
1688489073299,-96,4176
1688489073412,-96,4176
1688489073525,-96,4176
1688489073637,-96,4176
1688489073749,-96,4176
1688489073861,-96,4176
1688489073973,-96,4176
1688489074085,-96,4176
1688489074198,-96,4176
1688489074309,-96,4176
1688489074421,-96,4176
1688489074532,-96,4176
1688489074644,-96,4176
