Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688491875705,-94,4134
1688491875822,-94,4134
1688491875929,-94,4134
1688491876043,-94,4134
1688491876151,-94,4134
1688491876264,-94,4134
1688491876378,-94,4134
1688491876492,-94,4134
1688491876605,-94,4134
1688491876719,-94,4134
1688491876833,-94,4134
1688491876946,-94,4134
1688491877060,-94,4134
1688491877173,-94,4134
1688491877287,-94,4134
1688491877401,-94,4134
1688491877515,-94,4134
1688491877628,-94,4134
1688491877741,-94,4134
1688491877856,-94,4134
1688491877970,-94,4134
1688491878083,-94,4134
1688491878190,-94,4134
1688491878295,-94,4134
1688491878408,-94,4134
1688491878521,-94,4134
1688491878636,-94,4134
1688491878749,-94,4134
1688491878861,-94,4134
1688491878975,-94,4134
1688491879086,-94,4134
1688491879199,-94,4134
1688491879314,-94,4134
1688491879426,-94,4134
1688491879539,-94,4134
1688491879652,-94,4134
1688491879764,-94,4134
1688491879877,-94,4134
1688491879989,-94,4134
1688491880102,-94,4134
1688491880216,-94,4134
1688491880329,-94,4134
1688491880441,-94,4134
1688491880554,-94,4134
1688491880667,-94,4134
1688491880779,-94,4134
1688491880892,-94,4134
1688491881004,-94,4134
1688491881118,-94,4134
1688491881230,-94,4134
1688491881343,-94,4134
1688491881458,-94,4134
1688491881570,-94,4134
1688491881683,-94,4134
1688491881796,-94,4134
1688491881908,-94,4134
1688491882021,-94,4134
1688491882134,-94,4134
1688491882246,-94,4134
1688491882359,-94,4134
1688491882474,-94,4134
1688491882586,-94,4134
1688491882699,-94,4134
1688491882812,-94,4134
1688491882924,-94,4134
1688491883038,-94,4134
1688491883150,-94,4134
1688491883262,-94,4134
1688491883375,-94,4134
1688491883487,-94,4134
1688491883601,-94,4134
1688491883715,-94,4134
1688491883827,-94,4134
1688491883940,-94,4134
1688491884052,-94,4134
1688491884165,-94,4134
1688491884278,-94,4134
1688491884391,-94,4134
1688491884503,-94,4134
1688491884616,-94,4134
1688491884729,-94,4134
1688491884842,-94,4134
1688491884954,-94,4134
1688491885067,-94,4134
1688491885180,-94,4134
1688491885293,-94,4134
1688491885405,-94,4134
1688491885518,-94,4134
1688491885630,-94,4134
1688491885743,-94,4134
1688491885856,-94,4134
1688491885968,-94,4134
1688491886080,-94,4134
1688491886194,-94,4134
1688491886305,-94,4134
1688491886419,-94,4134
1688491886532,-94,4134
1688491886644,-94,4134
1688491886757,-94,4134
1688491886870,-94,4134
1688491886982,-94,4134
1688491887095,-94,4134
1688491887207,-94,4134
1688491887319,-94,4134
1688491887433,-94,4134
1688491887545,-94,4134
1688491887657,-94,4134
1688491887769,-94,4134
1688491887881,-94,4134
1688491887995,-94,4134
1688491888107,-94,4134
1688491888220,-94,4134
1688491888332,-94,4134
1688491888444,-94,4134
1688491888558,-94,4134
1688491888670,-94,4134
1688491888783,-94,4134
1688491888895,-94,4134
1688491889008,-94,4134
1688491889120,-94,4134
1688491889236,-94,4134
1688491889348,-94,4134
1688491889461,-94,4134
1688491889573,-94,4134
1688491889685,-94,4134
1688491889798,-94,4134
1688491889909,-94,4134
1688491890021,-94,4134
1688491890133,-94,4134
1688491890245,-94,4134
1688491890358,-94,4134
1688491890470,-94,4134
1688491890576,-94,4134
1688491890686,-94,4134
1688491890798,-94,4134
1688491890909,-94,4134
1688491891021,-94,4134
1688491891134,-94,4134
1688491891245,-94,4134
1688491891358,-94,4134
1688491891474,-94,4134
1688491891587,-94,4134
1688491891699,-94,4134
1688491891810,-94,4134
1688491891923,-94,4134
1688491892035,-94,4134
1688491892146,-94,4134
1688491892259,-94,4134
1688491892371,-94,4134
1688491892482,-94,4134
1688491892594,-94,4134
1688491892706,-94,4134
1688491892818,-94,4134
1688491892930,-94,4134
1688491893041,-94,4134
1688491893153,-94,4134
1688491893264,-94,4134
1688491893376,-94,4134
1688491893487,-94,4134
1688491893599,-94,4134
1688491893711,-94,4134
1688491893822,-94,4134
1688491893933,-94,4134
1688491894045,-94,4134
1688491894157,-94,4134
1688491894268,-94,4134
1688491894379,-94,4134
1688491894490,-94,4134
1688491894601,-94,4134
1688491894714,-94,4134
1688491894824,-95,4134
1688491894937,-95,4134
1688491895048,-95,4134
1688491895159,-95,4134
1688491895270,-95,4134
1688491895381,-95,4134
1688491895493,-95,4134
1688491895603,-95,4134
1688491895715,-95,4134
1688491895826,-95,4134
1688491895939,-95,4134
1688491896051,-95,4134
1688491896163,-95,4134
1688491896275,-95,4134
1688491896386,-95,4134
1688491896498,-95,4134
1688491896609,-95,4134
1688491896720,-95,4134
1688491896832,-95,4134
1688491896943,-95,4134
1688491897055,-95,4134
1688491897166,-95,4134
1688491897278,-95,4134
1688491897389,-95,4134
1688491897500,-95,4134
1688491897612,-95,4134
1688491897724,-95,4134
1688491897836,-95,4134
1688491897947,-95,4134
1688491898059,-95,4134
1688491898171,-95,4134
1688491898282,-95,4134
1688491898393,-95,4134
1688491898504,-95,4134
1688491898616,-95,4134
1688491898727,-95,4134
1688491898841,-95,4134
1688491898952,-95,4134
1688491899063,-95,4134
1688491899174,-95,4134
1688491899285,-95,4134
1688491899397,-95,4134
1688491899508,-95,4134
1688491899619,-95,4134
1688491899730,-95,4134
1688491899841,-95,4134
1688491899953,-95,4134
1688491900063,-95,4134
1688491900175,-95,4134
1688491900286,-95,4134
1688491900397,-95,4134
1688491900508,-95,4134
1688491900620,-95,4134
1688491900731,-95,4134
1688491900842,-95,4134
1688491900953,-95,4134
1688491901064,-95,4134
1688491901176,-95,4134
1688491901286,-95,4134
1688491901397,-95,4134
1688491901503,-95,4134
1688491901614,-95,4134
1688491901724,-95,4134
1688491901837,-95,4134
1688491901948,-95,4134
1688491902059,-95,4134
1688491902170,-95,4134
1688491902280,-95,4134
1688491902391,-95,4134
1688491902501,-95,4134
1688491902612,-95,4134
1688491902722,-95,4134
1688491902834,-95,4134
1688491902945,-95,4134
1688491903056,-95,4134
1688491903165,-95,4134
1688491903277,-95,4134
1688491903387,-95,4134
1688491903498,-95,4134
1688491903609,-95,4134
1688491903720,-95,4134
1688491903831,-95,4134
1688491903943,-95,4134
1688491904055,-95,4134
1688491904166,-95,4134
1688491904277,-95,4134
1688491904388,-95,4134
1688491904499,-95,4134
1688491904609,-95,4134
1688491904720,-95,4134
1688491904831,-95,4134
1688491904941,-95,4134
1688491905054,-95,4134
1688491905164,-95,4134
1688491905276,-95,4134
1688491905388,-95,4134
1688491905498,-95,4134
1688491905609,-95,4134
1688491905719,-95,4134
1688491905831,-95,4134
1688491905942,-95,4134
