Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688491607676,-148,4139
1688491607783,-148,4139
1688491607891,-148,4139
1688491608005,-148,4139
1688491608119,-148,4139
1688491608232,-148,4139
1688491608346,-148,4139
1688491608460,-148,4139
1688491608574,-148,4139
1688491608687,-148,4139
1688491608801,-148,4139
1688491608915,-148,4139
1688491609028,-148,4139
1688491609143,-148,4139
1688491609257,-148,4139
1688491609370,-148,4139
1688491609483,-148,4139
1688491609597,-148,4139
1688491609710,-148,4139
1688491609824,-148,4139
1688491609938,-148,4139
1688491610054,-148,4139
1688491610164,-148,4139
1688491610277,-148,4139
1688491610390,-148,4139
1688491610504,-148,4139
1688491610618,-148,4139
1688491610732,-148,4139
1688491610844,-148,4139
1688491610956,-148,4139
1688491611068,-148,4139
1688491611181,-148,4139
1688491611294,-148,4139
1688491611409,-148,4139
1688491611523,-148,4139
1688491611635,-148,4139
1688491611748,-148,4139
1688491611860,-148,4139
1688491611973,-148,4139
1688491612086,-148,4139
1688491612200,-148,4139
1688491612313,-148,4139
1688491612425,-148,4139
1688491612538,-148,4139
1688491612650,-148,4139
1688491612763,-148,4139
1688491612876,-148,4139
1688491612989,-148,4139
1688491613102,-148,4139
1688491613215,-148,4139
1688491613328,-148,4139
1688491613441,-148,4139
1688491613554,-148,4139
1688491613667,-148,4139
1688491613780,-148,4139
1688491613893,-148,4139
1688491614005,-148,4139
1688491614120,-148,4139
1688491614232,-148,4139
1688491614345,-148,4139
1688491614459,-148,4139
1688491614572,-148,4139
1688491614685,-148,4139
1688491614798,-148,4139
1688491614910,-148,4139
1688491615022,-148,4139
1688491615129,-148,4139
1688491615242,-148,4139
1688491615356,-148,4139
1688491615468,-148,4139
1688491615581,-148,4139
1688491615694,-148,4139
1688491615807,-148,4139
1688491615919,-148,4139
1688491616032,-148,4139
1688491616145,-148,4139
1688491616257,-148,4139
1688491616370,-148,4139
1688491616483,-148,4139
1688491616596,-148,4139
1688491616708,-148,4139
1688491616821,-148,4139
1688491616933,-148,4139
1688491617046,-148,4139
1688491617160,-148,4139
1688491617273,-148,4139
1688491617386,-148,4139
1688491617498,-148,4139
1688491617611,-148,4139
1688491617723,-148,4139
1688491617836,-148,4139
1688491617947,-148,4139
1688491618060,-148,4139
1688491618172,-148,4139
1688491618285,-148,4139
1688491618398,-148,4139
1688491618512,-148,4139
1688491618625,-148,4139
1688491618738,-148,4139
1688491618850,-148,4139
1688491618963,-148,4139
1688491619075,-148,4139
1688491619187,-148,4139
1688491619300,-148,4139
1688491619412,-148,4139
1688491619525,-148,4139
1688491619638,-148,4139
1688491619750,-148,4139
1688491619863,-148,4139
1688491619976,-148,4139
1688491620081,-148,4139
1688491620193,-148,4139
1688491620305,-148,4139
1688491620420,-148,4139
1688491620531,-148,4139
1688491620643,-148,4139
1688491620756,-148,4139
1688491620868,-148,4139
1688491620980,-148,4139
1688491621092,-148,4139
1688491621205,-148,4139
1688491621318,-148,4139
1688491621430,-148,4139
1688491621543,-148,4139
1688491621656,-148,4139
1688491621768,-148,4139
1688491621881,-148,4139
1688491621993,-148,4139
1688491622105,-148,4139
1688491622218,-148,4139
1688491622329,-148,4139
1688491622440,-147,4139
1688491622552,-147,4139
1688491622664,-147,4139
1688491622775,-147,4139
1688491622887,-147,4139
1688491622999,-147,4139
1688491623111,-147,4139
1688491623223,-147,4139
1688491623334,-147,4139
1688491623446,-147,4139
1688491623559,-147,4139
1688491623670,-147,4139
1688491623782,-147,4139
1688491623895,-147,4139
1688491624006,-147,4139
1688491624118,-147,4139
1688491624230,-147,4139
1688491624342,-147,4139
1688491624453,-147,4139
1688491624565,-147,4139
1688491624679,-147,4139
1688491624791,-147,4139
1688491624904,-147,4139
1688491625015,-147,4139
1688491625126,-147,4139
1688491625237,-147,4139
1688491625349,-147,4139
1688491625461,-147,4139
1688491625573,-147,4139
1688491625685,-147,4139
1688491625797,-147,4139
1688491625909,-147,4139
1688491626022,-147,4139
1688491626133,-147,4139
1688491626245,-147,4139
1688491626357,-147,4139
1688491626467,-147,4139
1688491626579,-147,4139
1688491626690,-147,4139
1688491626802,-147,4139
1688491626914,-147,4139
1688491627024,-147,4139
1688491627136,-147,4139
1688491627247,-147,4139
1688491627360,-147,4139
1688491627470,-147,4139
1688491627583,-147,4139
1688491627694,-147,4139
1688491627805,-147,4139
1688491627917,-147,4139
1688491628028,-147,4139
1688491628140,-147,4139
1688491628251,-147,4139
1688491628364,-147,4139
1688491628476,-147,4139
1688491628587,-147,4139
1688491628699,-147,4139
1688491628811,-147,4139
1688491628923,-147,4139
1688491629036,-147,4139
1688491629146,-147,4139
1688491629257,-147,4139
1688491629369,-147,4139
1688491629481,-147,4139
1688491629592,-147,4139
1688491629704,-147,4139
1688491629816,-147,4139
1688491629926,-147,4139
1688491630038,-147,4139
1688491630150,-147,4139
1688491630261,-147,4139
1688491630372,-147,4139
1688491630484,-147,4139
1688491630596,-147,4139
1688491630706,-147,4139
1688491630817,-147,4139
1688491630930,-147,4139
1688491631041,-147,4139
1688491631153,-147,4139
1688491631263,-147,4139
1688491631374,-147,4139
1688491631485,-147,4139
1688491631596,-147,4139
1688491631707,-147,4139
1688491631819,-147,4139
1688491631929,-147,4139
1688491632042,-147,4139
1688491632156,-147,4139
1688491632267,-147,4139
1688491632374,-147,4139
1688491632484,-147,4139
1688491632596,-147,4139
