Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488520849,-131,4192
1688488520956,-131,4192
1688488521061,-131,4192
1688488521174,-131,4192
1688488521287,-131,4192
1688488521401,-131,4192
1688488521515,-131,4192
1688488521629,-131,4192
1688488521744,-131,4192
1688488521858,-131,4192
1688488521972,-131,4192
1688488522085,-131,4192
1688488522198,-131,4192
1688488522312,-131,4192
1688488522427,-131,4192
1688488522541,-131,4192
1688488522654,-131,4192
1688488522768,-131,4192
1688488522881,-131,4192
1688488522988,-131,4192
1688488523094,-131,4192
1688488523206,-131,4192
1688488523320,-131,4192
1688488523433,-131,4192
1688488523547,-131,4192
1688488523660,-131,4192
1688488523773,-131,4192
1688488523887,-131,4192
1688488524000,-131,4192
1688488524113,-131,4192
1688488524226,-131,4192
1688488524337,-131,4192
1688488524452,-131,4192
1688488524564,-131,4192
1688488524678,-131,4192
1688488524791,-131,4192
1688488524903,-131,4192
1688488525017,-131,4192
1688488525132,-131,4192
1688488525245,-131,4192
1688488525358,-131,4192
1688488525471,-131,4192
1688488525578,-131,4192
1688488525691,-131,4192
1688488525799,-131,4192
1688488525912,-131,4192
1688488526025,-131,4192
1688488526137,-131,4192
1688488526251,-131,4192
1688488526364,-131,4192
1688488526476,-131,4192
1688488526589,-131,4192
1688488526702,-131,4192
1688488526814,-131,4192
1688488526927,-131,4192
1688488527039,-131,4192
1688488527153,-131,4192
1688488527271,-131,4192
1688488527385,-131,4192
1688488527492,-131,4192
1688488527603,-131,4192
1688488527717,-131,4192
1688488527830,-131,4192
1688488527942,-131,4192
1688488528055,-131,4192
1688488528167,-131,4192
1688488528279,-131,4192
1688488528393,-131,4192
1688488528507,-131,4192
1688488528614,-131,4192
1688488528724,-131,4192
1688488528834,-131,4192
1688488528946,-131,4192
1688488529053,-131,4192
1688488529165,-131,4192
1688488529278,-131,4192
1688488529392,-131,4192
1688488529505,-131,4192
1688488529619,-131,4192
1688488529732,-131,4192
1688488529845,-131,4192
1688488529957,-131,4192
1688488530070,-131,4192
1688488530183,-131,4192
1688488530295,-131,4192
1688488530408,-131,4192
1688488530520,-131,4192
1688488530634,-131,4192
1688488530746,-131,4192
1688488530858,-131,4192
1688488530970,-131,4192
1688488531082,-131,4192
1688488531195,-131,4192
1688488531307,-131,4192
1688488531419,-131,4192
1688488531531,-131,4192
1688488531645,-131,4192
1688488531757,-131,4192
1688488531870,-131,4192
1688488531982,-131,4192
1688488532094,-131,4192
1688488532205,-131,4192
1688488532318,-131,4192
1688488532430,-131,4192
1688488532542,-131,4192
1688488532654,-131,4192
1688488532766,-131,4192
1688488532879,-131,4192
1688488532992,-131,4192
1688488533105,-131,4192
1688488533217,-131,4192
1688488533330,-131,4192
1688488533442,-131,4192
1688488533554,-131,4192
1688488533663,-131,4192
1688488533769,-131,4192
1688488533881,-131,4192
1688488533994,-131,4192
1688488534106,-131,4192
1688488534218,-131,4192
1688488534332,-131,4192
1688488534444,-131,4192
1688488534557,-131,4192
1688488534670,-131,4192
1688488534782,-131,4192
1688488534894,-131,4192
1688488535006,-131,4192
1688488535118,-131,4192
1688488535230,-131,4192
1688488535341,-131,4192
1688488535454,-131,4192
1688488535566,-131,4192
1688488535677,-131,4192
1688488535790,-88,4192
1688488535899,-88,4192
1688488536006,-88,4192
1688488536118,-88,4192
1688488536225,-88,4192
1688488536336,-88,4192
1688488536448,-88,4192
1688488536559,-88,4192
1688488536673,-88,4192
1688488536786,-88,4192
1688488536898,-88,4192
1688488537009,-88,4192
1688488537121,-88,4192
1688488537233,-88,4192
1688488537346,-88,4192
1688488537458,-88,4192
1688488537571,-88,4192
1688488537682,-88,4192
1688488537794,-88,4192
1688488537906,-88,4192
1688488538018,-88,4192
1688488538129,-88,4192
1688488538240,-88,4192
1688488538352,-88,4192
1688488538464,-88,4192
1688488538575,-88,4192
1688488538688,-88,4192
1688488538800,-88,4192
1688488538912,-88,4192
1688488539023,-88,4192
1688488539136,-88,4192
1688488539247,-88,4192
1688488539358,-88,4192
1688488539470,-88,4192
1688488539576,-88,4192
1688488539688,-88,4192
1688488539798,-88,4192
1688488539910,-88,4192
1688488540022,-88,4192
1688488540133,-88,4192
1688488540244,-88,4192
1688488540356,-88,4192
1688488540468,-88,4192
1688488540579,-88,4192
1688488540691,-88,4192
1688488540802,-88,4192
1688488540912,-88,4192
1688488541024,-88,4192
1688488541136,-88,4192
1688488541247,-88,4192
1688488541359,-88,4192
1688488541471,-88,4192
1688488541582,-88,4192
1688488541697,-88,4192
1688488541809,-88,4192
1688488541920,-88,4192
1688488542031,-88,4192
1688488542143,-88,4192
1688488542254,-88,4192
1688488542365,-88,4192
1688488542477,-88,4192
1688488542589,-88,4192
1688488542700,-88,4192
1688488542814,-88,4192
1688488542926,-88,4192
1688488543037,-88,4192
1688488543149,-88,4192
1688488543260,-88,4192
1688488543372,-88,4192
1688488543483,-88,4192
1688488543594,-88,4192
1688488543705,-88,4192
1688488543816,-88,4192
1688488543928,-88,4192
1688488544036,-88,4192
1688488544148,-88,4192
1688488544260,-88,4192
1688488544371,-88,4192
1688488544482,-88,4192
1688488544593,-88,4192
1688488544704,-88,4192
1688488544815,-88,4192
1688488544921,-88,4192
1688488545033,-88,4192
1688488545144,-88,4192
1688488545255,-88,4192
1688488545366,-88,4192
1688488545477,-88,4192
1688488545588,-88,4192
1688488545700,-88,4192
1688488545811,-88,4192
1688488545922,-88,4192
1688488546038,-88,4192
1688488546149,-88,4192
1688488546260,-88,4192
1688488546371,-88,4192
1688488546482,-88,4192
1688488546588,-88,4192
1688488546698,-88,4192
1688488546809,-88,4192
1688488546920,-88,4192
1688488547032,-88,4192
1688488547144,-88,4192
1688488547255,-88,4192
1688488547366,-88,4192
1688488547477,-88,4192
1688488547588,-88,4192
1688488547698,-88,4192
1688488547810,-88,4192
1688488547920,-88,4192
1688488548031,-88,4192
1688488548142,-88,4192
1688488548253,-88,4192
1688488548364,-88,4192
1688488548476,-88,4192
1688488548586,-88,4192
1688488548697,-88,4192
1688488548808,-88,4192
1688488548919,-88,4192
1688488549030,-88,4192
1688488549140,-88,4192
1688488549251,-88,4192
1688488549361,-88,4192
1688488549472,-88,4192
1688488549582,-88,4192
1688488549694,-88,4192
1688488549804,-88,4192
1688488549916,-88,4192
1688488550026,-88,4192
1688488550132,-88,4192
1688488550242,-88,4192
1688488550353,-88,4192
1688488550464,-88,4192
1688488550575,-88,4192
1688488550690,-88,4192
1688488550809,-88,4192
1688488550920,-88,4192
1688488551031,-88,4192
1688488551141,-88,4192
1688488551248,-88,4192
1688488551357,-88,4192
1688488551468,-88,4192
1688488551578,-88,4192
1688488551689,-88,4192
1688488551799,-88,4192
1688488551910,-88,4192
1688488552020,-88,4192
1688488552132,-88,4192
1688488552242,-88,4192
1688488552355,-88,4192
1688488552466,-88,4192
1688488552576,-88,4192
1688488552687,-88,4192
1688488552797,-88,4192
1688488552908,-88,4192
1688488553018,-88,4192
1688488553129,-88,4192
1688488553238,-88,4192
1688488553350,-88,4192
1688488553461,-88,4192
1688488553572,-88,4192
1688488553682,-88,4192
1688488553793,-88,4192
1688488553903,-88,4192
1688488554014,-88,4192
1688488554124,-88,4192
1688488554234,-88,4192
1688488554344,-88,4192
1688488554454,-88,4192
1688488554565,-88,4192
1688488554676,-88,4192
1688488554787,-88,4192
1688488554898,-88,4192
1688488555009,-88,4192
1688488555118,-88,4192
1688488555228,-88,4192
1688488555337,-88,4192
1688488555443,-88,4192
1688488555552,-88,4192
1688488555662,-88,4192
1688488555773,-88,4192
1688488555883,-88,4192
1688488555993,-88,4192
1688488556103,-88,4192
1688488556213,-88,4192
1688488556329,-88,4192
1688488556438,-88,4192
1688488556550,-88,4192
1688488556655,-88,4192
1688488556764,-88,4192
1688488556874,-88,4192
1688488556984,-88,4192
1688488557095,-88,4192
1688488557205,-88,4192
1688488557315,-88,4192
1688488557425,-88,4192
1688488557535,-88,4192
1688488557645,-88,4192
1688488557758,-88,4192
1688488557870,-88,4192
1688488557979,-88,4192
1688488558091,-88,4192
1688488558201,-88,4192
1688488558312,-88,4192
1688488558422,-88,4192
1688488558533,-88,4192
1688488558643,-88,4192
1688488558754,-88,4192
1688488558864,-88,4192
1688488558974,-88,4192
1688488559084,-88,4192
1688488559195,-88,4192
1688488559305,-88,4192
1688488559415,-88,4192
1688488559526,-88,4192
1688488559635,-88,4192
1688488559746,-88,4192
1688488559856,-88,4192
1688488559966,-88,4192
1688488560077,-88,4192
1688488560188,-88,4192
1688488560297,-88,4192
1688488560403,-88,4192
1688488560512,-88,4192
1688488560622,-88,4192
1688488560734,-88,4192
1688488560843,-88,4192
1688488560953,-88,4192
1688488561064,-88,4192
1688488561174,-88,4192
1688488561284,-88,4192
1688488561394,-88,4192
1688488561505,-88,4192
1688488561615,-88,4192
1688488561725,-88,4192
1688488561836,-88,4192
1688488561946,-88,4192
1688488562064,-88,4192
1688488562174,-88,4192
1688488562284,-88,4192
1688488562394,-88,4192
1688488562504,-88,4192
1688488562615,-88,4192
1688488562725,-88,4192
1688488562835,-88,4192
1688488562944,-88,4192
1688488563054,-88,4192
1688488563164,-88,4192
1688488563274,-88,4192
1688488563384,-88,4192
1688488563495,-88,4192
1688488563606,-88,4192
1688488563716,-88,4192
1688488563825,-88,4192
1688488563935,-88,4192
1688488564044,-88,4192
1688488564155,-88,4192
1688488564265,-88,4192
1688488564375,-88,4192
1688488564480,-88,4192
1688488564591,-88,4192
1688488564701,-88,4192
1688488564812,-88,4192
1688488564922,-88,4192
1688488565033,-88,4192
1688488565143,-88,4192
1688488565254,-88,4192
1688488565364,-88,4192
1688488565474,-88,4192
1688488565582,-88,4192
1688488565692,-88,4192
1688488565802,-88,4192
1688488565912,-88,4192
1688488566018,-88,4192
1688488566123,-99,4192
1688488566233,-99,4192
1688488566342,-99,4192
1688488566454,-99,4192
1688488566564,-99,4192
1688488566675,-99,4192
1688488566785,-99,4192
1688488566895,-99,4192
1688488567005,-99,4192
1688488567115,-99,4192
1688488567220,-99,4192
1688488567330,-99,4192
1688488567440,-99,4192
1688488567550,-99,4192
1688488567660,-99,4192
1688488567770,-99,4192
1688488567880,-99,4192
1688488567990,-99,4192
1688488568099,-99,4192
1688488568209,-99,4192
1688488568319,-99,4192
1688488568429,-99,4192
1688488568538,-99,4192
1688488568648,-99,4192
1688488568758,-99,4192
1688488568868,-99,4192
1688488568978,-99,4192
1688488569090,-99,4192
1688488569199,-99,4192
1688488569310,-99,4192
1688488569423,-99,4192
1688488569534,-99,4192
1688488569644,-99,4192
1688488569756,-99,4192
1688488569865,-99,4192
1688488569975,-99,4192
1688488570085,-99,4192
1688488570195,-99,4192
1688488570304,-99,4192
1688488570414,-99,4192
1688488570524,-99,4192
1688488570634,-99,4192
1688488570740,-99,4192
1688488570851,-99,4192
1688488570962,-99,4192
1688488571072,-99,4192
1688488571182,-99,4192
1688488571291,-99,4192
1688488571401,-99,4192
1688488571512,-99,4192
1688488571621,-99,4192
1688488571732,-99,4192
1688488571837,-99,4192
1688488571946,-99,4192
1688488572056,-99,4192
1688488572166,-99,4192
1688488572276,-99,4192
1688488572385,-99,4192
1688488572495,-99,4192
1688488572604,-99,4192
1688488572714,-99,4192
1688488572824,-99,4192
1688488572933,-99,4192
1688488573042,-99,4192
1688488573151,-99,4192
1688488573260,-99,4192
1688488573371,-99,4192
1688488573480,-99,4192
1688488573591,-99,4192
1688488573700,-99,4192
1688488573810,-99,4192
1688488573919,-99,4192
1688488574030,-99,4192
1688488574139,-99,4192
1688488574249,-99,4192
1688488574358,-99,4192
1688488574469,-99,4192
1688488574574,-99,4192
1688488574684,-99,4192
1688488574793,-99,4192
1688488574902,-99,4192
1688488575012,-99,4192
1688488575122,-99,4192
1688488575232,-99,4192
1688488575341,-99,4192
1688488575451,-99,4192
1688488575562,-99,4192
1688488575672,-99,4192
1688488575782,-99,4192
1688488575892,-99,4192
1688488576002,-99,4192
1688488576112,-99,4192
1688488576222,-99,4192
1688488576332,-99,4192
1688488576440,-99,4192
1688488576552,-99,4192
1688488576660,-99,4192
1688488576773,-99,4192
1688488576884,-99,4192
1688488576996,-99,4192
1688488577105,-99,4192
1688488577214,-99,4192
1688488577325,-99,4192
1688488577435,-99,4192
1688488577540,-99,4192
1688488577650,-99,4192
1688488577759,-99,4192
1688488577869,-99,4192
1688488577978,-99,4192
1688488578089,-99,4192
1688488578198,-99,4192
1688488578307,-99,4192
1688488578418,-99,4192
1688488578528,-99,4192
1688488578637,-99,4192
1688488578746,-99,4192
1688488578856,-99,4192
1688488578966,-99,4192
1688488579075,-99,4192
1688488579186,-99,4192
1688488579295,-99,4192
1688488579405,-99,4192
1688488579514,-99,4192
1688488579624,-99,4192
1688488579733,-99,4192
1688488579843,-99,4192
1688488579953,-99,4192
1688488580062,-99,4192
1688488580172,-99,4192
1688488580281,-99,4192
1688488580391,-99,4192
1688488580500,-99,4192
1688488580610,-99,4192
1688488580719,-99,4192
1688488580829,-99,4192
1688488580938,-99,4192
1688488581049,-99,4192
1688488581159,-99,4192
1688488581265,-99,4192
1688488581370,-99,4192
