Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487716047,-100,4200
1688487716154,-100,4200
1688487716259,-100,4200
1688487716368,-100,4200
1688487716484,-100,4200
1688487716598,-100,4200
1688487716711,-100,4200
1688487716825,-100,4200
1688487716939,-100,4200
1688487717053,-100,4200
1688487717166,-100,4200
1688487717277,-100,4200
1688487717391,-100,4200
1688487717506,-100,4200
1688487717621,-100,4200
1688487717735,-100,4200
1688487717850,-100,4200
1688487717963,-100,4200
1688487718077,-100,4200
1688487718190,-100,4200
1688487718303,-100,4200
1688487718417,-100,4200
1688487718531,-100,4200
1688487718639,-100,4200
1688487718744,-164,4200
1688487718849,-164,4200
1688487718970,-164,4200
1688487719084,-164,4200
1688487719197,-164,4200
1688487719308,-164,4200
1688487719421,-164,4200
1688487719534,-164,4200
1688487719648,-164,4200
1688487719761,-164,4200
1688487719874,-164,4200
1688487719986,-164,4200
1688487720096,-164,4200
1688487720202,-164,4200
1688487720314,-164,4200
1688487720427,-164,4200
1688487720540,-164,4200
1688487720652,-164,4200
1688487720766,-164,4200
1688487720879,-164,4200
1688487720994,-164,4200
1688487721106,-164,4200
1688487721219,-164,4200
1688487721331,-164,4200
1688487721444,-164,4200
1688487721555,-164,4200
1688487721668,-164,4200
1688487721782,-164,4200
1688487721894,-164,4200
1688487722014,-164,4200
1688487722126,-164,4200
1688487722239,-164,4200
1688487722351,-164,4200
1688487722465,-164,4200
1688487722578,-164,4200
1688487722691,-164,4200
1688487722804,-164,4200
1688487722918,-164,4200
1688487723030,-164,4200
1688487723145,-164,4200
1688487723258,-164,4200
1688487723370,-164,4200
1688487723483,-164,4200
1688487723595,-164,4200
1688487723705,-164,4200
1688487723818,-164,4200
1688487723931,-164,4200
1688487724044,-164,4200
1688487724157,-164,4200
1688487724270,-164,4200
1688487724380,-164,4200
1688487724491,-164,4200
1688487724604,-164,4200
1688487724717,-164,4200
1688487724829,-164,4200
1688487724942,-164,4200
1688487725054,-164,4200
1688487725167,-164,4200
1688487725281,-164,4200
1688487725393,-164,4200
1688487725505,-164,4200
1688487725618,-164,4200
1688487725730,-164,4200
1688487725841,-164,4200
1688487725954,-164,4200
1688487726066,-164,4200
1688487726179,-164,4200
1688487726291,-164,4200
1688487726404,-164,4200
1688487726516,-164,4200
1688487726628,-164,4200
1688487726740,-164,4200
1688487726853,-164,4200
1688487726965,-164,4200
1688487727079,-164,4200
1688487727191,-164,4200
1688487727304,-164,4200
1688487727416,-164,4200
1688487727529,-164,4200
1688487727642,-164,4200
1688487727752,-164,4200
1688487727864,-164,4200
1688487727978,-164,4200
1688487728090,-164,4200
1688487728201,-164,4200
1688487728314,-164,4200
1688487728426,-164,4200
1688487728538,-164,4200
1688487728649,-164,4200
1688487728762,-164,4200
1688487728875,-164,4200
1688487728987,-164,4200
1688487729094,-164,4200
1688487729200,-164,4200
1688487729312,-164,4200
1688487729424,-164,4200
1688487729536,-164,4200
1688487729649,-164,4200
1688487729762,-164,4200
1688487729874,-164,4200
1688487729986,-164,4200
1688487730098,-164,4200
1688487730209,-164,4200
1688487730322,-164,4200
1688487730428,-164,4200
1688487730540,-164,4200
1688487730652,-164,4200
1688487730765,-164,4200
1688487730877,-164,4200
1688487730988,-164,4200
1688487731100,-164,4200
1688487731222,-164,4200
1688487731333,-164,4200
1688487731446,-164,4200
1688487731553,-164,4200
1688487731663,-164,4200
1688487731774,-164,4200
1688487731886,-164,4200
1688487731999,-164,4200
1688487732106,-164,4200
1688487732217,-164,4200
1688487732328,-164,4200
1688487732442,-164,4200
1688487732553,-164,4200
1688487732665,-164,4200
1688487732777,-164,4200
1688487732888,-164,4200
1688487733000,-164,4200
1688487733113,-164,4200
1688487733224,-164,4200
1688487733336,-164,4200
1688487733447,-164,4200
1688487733558,-164,4200
1688487733670,-164,4200
1688487733786,-164,4200
1688487733898,-164,4200
1688487734009,-164,4200
1688487734121,-164,4200
1688487734232,-164,4200
1688487734344,-164,4200
1688487734449,-164,4200
1688487734560,-164,4200
1688487734671,-164,4200
1688487734783,-164,4200
1688487734895,-164,4200
1688487735006,-164,4200
1688487735118,-164,4200
1688487735229,-164,4200
1688487735341,-164,4200
1688487735452,-164,4200
1688487735564,-164,4200
1688487735675,-164,4200
1688487735786,-164,4200
1688487735897,-164,4200
1688487736009,-164,4200
1688487736120,-164,4200
1688487736231,-164,4200
1688487736343,-164,4200
1688487736455,-164,4200
1688487736567,-164,4200
1688487736679,-164,4200
1688487736791,-164,4200
1688487736903,-164,4200
1688487737015,-164,4200
1688487737126,-164,4200
1688487737238,-164,4200
1688487737349,-164,4200
1688487737462,-164,4200
1688487737573,-164,4200
1688487737684,-164,4200
1688487737795,-164,4200
1688487737901,-164,4200
1688487738014,-164,4200
1688487738124,-164,4200
1688487738236,-164,4200
1688487738347,-164,4200
1688487738459,-164,4200
1688487738570,-164,4200
1688487738682,-164,4200
1688487738789,-164,4200
1688487738900,-164,4200
1688487739011,-164,4200
1688487739122,-164,4200
1688487739233,-164,4200
1688487739343,-164,4200
1688487739449,-164,4200
1688487739560,-164,4200
1688487739671,-164,4200
1688487739782,-164,4200
1688487739893,-164,4200
1688487740005,-164,4200
1688487740117,-164,4200
1688487740229,-164,4200
1688487740340,-164,4200
1688487740450,-164,4200
1688487740562,-164,4200
1688487740673,-164,4200
1688487740784,-164,4200
1688487740896,-164,4200
1688487741002,-164,4200
1688487741113,-164,4200
1688487741224,-164,4200
1688487741335,-164,4200
1688487741446,-164,4200
1688487741557,-164,4200
1688487741667,-164,4200
1688487741780,-164,4200
1688487741892,-164,4200
1688487742002,-164,4200
1688487742108,-164,4200
1688487742214,-164,4200
1688487742324,-164,4200
1688487742436,-164,4200
1688487742542,-164,4200
1688487742651,-164,4200
1688487742762,-164,4200
1688487742873,-164,4200
1688487742984,-164,4200
1688487743095,-164,4200
1688487743206,-164,4200
1688487743317,-164,4200
1688487743428,-164,4200
1688487743539,-164,4200
1688487743649,-164,4200
1688487743761,-164,4200
1688487743871,-164,4200
1688487743982,-164,4200
1688487744092,-164,4200
1688487744203,-164,4200
1688487744313,-164,4200
1688487744424,-164,4200
1688487744535,-164,4200
1688487744646,-164,4200
1688487744757,-164,4200
1688487744866,-164,4200
1688487744977,-164,4200
1688487745088,-164,4200
1688487745199,-164,4200
1688487745309,-164,4200
1688487745421,-164,4200
1688487745531,-164,4200
1688487745646,-164,4200
1688487745757,-164,4200
1688487745867,-164,4200
1688487745978,-164,4200
1688487746088,-164,4200
1688487746198,-164,4200
1688487746309,-164,4200
1688487746416,-164,4200
1688487746526,-164,4200
1688487746636,-164,4200
1688487746746,-164,4200
1688487746857,-164,4200
1688487746968,-164,4200
1688487747078,-164,4200
1688487747189,-164,4200
1688487747300,-164,4200
1688487747411,-164,4200
1688487747522,-164,4200
1688487747633,-164,4200
1688487747744,-164,4200
1688487747854,-164,4200
1688487747965,-164,4200
1688487748071,-164,4200
1688487748182,-164,4200
1688487748287,-164,4200
1688487748397,-164,4200
1688487748507,-164,4200
1688487748618,-164,4200
1688487748728,-164,4200
1688487748839,-164,4200
1688487748949,-164,4200
1688487749055,-102,4200
1688487749165,-102,4200
1688487749276,-102,4200
1688487749386,-102,4200
1688487749497,-102,4200
1688487749607,-102,4200
1688487749718,-102,4200
1688487749828,-102,4200
1688487749939,-102,4200
1688487750049,-102,4200
1688487750162,-102,4200
1688487750272,-102,4200
1688487750382,-102,4200
1688487750492,-102,4200
1688487750602,-102,4200
1688487750712,-102,4200
1688487750823,-102,4200
1688487750934,-102,4200
1688487751045,-102,4200
1688487751155,-102,4200
1688487751265,-102,4200
1688487751376,-102,4200
1688487751486,-102,4200
1688487751592,-102,4200
1688487751702,-102,4200
1688487751812,-102,4200
1688487751922,-102,4200
1688487752032,-102,4200
1688487752143,-102,4200
1688487752253,-102,4200
1688487752363,-102,4200
1688487752474,-102,4200
1688487752585,-102,4200
1688487752695,-102,4200
1688487752812,-102,4200
1688487752923,-102,4200
1688487753033,-102,4200
1688487753143,-102,4200
1688487753253,-102,4200
1688487753363,-102,4200
1688487753469,-102,4200
1688487753580,-102,4200
1688487753690,-102,4200
1688487753801,-102,4200
1688487753911,-102,4200
1688487754021,-102,4200
1688487754130,-102,4200
1688487754243,-102,4200
1688487754353,-102,4200
1688487754463,-102,4200
1688487754572,-102,4200
1688487754683,-102,4200
1688487754793,-102,4200
1688487754903,-102,4200
1688487755013,-102,4200
1688487755123,-102,4200
1688487755232,-102,4200
1688487755343,-102,4200
