Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487448219,-441,4194
1688487448326,-441,4194
1688487448439,-441,4194
1688487448553,-441,4194
1688487448667,-441,4194
1688487448784,-441,4194
1688487448898,-441,4194
1688487449010,-441,4194
1688487449122,-441,4194
1688487449236,-441,4194
1688487449349,-441,4194
1688487449464,-441,4194
1688487449579,-441,4194
1688487449692,-441,4194
1688487449806,-441,4194
1688487449920,-441,4194
1688487450033,-441,4194
1688487450146,-441,4194
1688487450259,-441,4194
1688487450373,-441,4194
1688487450485,-441,4194
1688487450599,-441,4194
1688487450713,-441,4194
1688487450819,-441,4194
1688487450925,-441,4194
1688487451039,-441,4194
1688487451154,-441,4194
1688487451267,-441,4194
1688487451381,-441,4194
1688487451488,-441,4194
1688487451600,-441,4194
1688487451713,-441,4194
1688487451826,-441,4194
1688487451940,-441,4194
1688487452054,-441,4194
1688487452161,-441,4194
1688487452274,-441,4194
1688487452387,-441,4194
1688487452500,-441,4194
1688487452614,-441,4194
1688487452726,-441,4194
1688487452840,-441,4194
1688487452953,-441,4194
1688487453065,-441,4194
1688487453179,-441,4194
1688487453292,-441,4194
1688487453403,-441,4194
1688487453516,-441,4194
1688487453628,-441,4194
1688487453740,-441,4194
1688487453856,-441,4194
1688487453969,-441,4194
1688487454082,-441,4194
1688487454195,-441,4194
1688487454307,-441,4194
1688487454420,-441,4194
1688487454532,-441,4194
1688487454645,-441,4194
1688487454758,-441,4194
1688487454865,-441,4194
1688487454979,-441,4194
1688487455093,-441,4194
1688487455206,-441,4194
1688487455320,-441,4194
1688487455432,-441,4194
1688487455544,-441,4194
1688487455657,-441,4194
1688487455769,-441,4194
1688487455882,-441,4194
1688487455996,-441,4194
1688487456108,-441,4194
1688487456221,-441,4194
1688487456333,-441,4194
1688487456446,-441,4194
1688487456559,-441,4194
1688487456673,-441,4194
1688487456785,-441,4194
1688487456898,-441,4194
1688487457011,-441,4194
1688487457122,-441,4194
1688487457234,-441,4194
1688487457347,-441,4194
1688487457454,-441,4194
1688487457565,-441,4194
1688487457681,-441,4194
1688487457794,-441,4194
1688487457906,-441,4194
1688487458018,-441,4194
1688487458131,-441,4194
1688487458243,-441,4194
1688487458355,-441,4194
1688487458466,-441,4194
1688487458579,-441,4194
1688487458692,-441,4194
1688487458804,-441,4194
1688487458918,-441,4194
1688487459030,-441,4194
1688487459140,-441,4194
1688487459252,-441,4194
1688487459365,-441,4194
1688487459472,-441,4194
1688487459578,-441,4194
1688487459688,-441,4194
1688487459801,-441,4194
1688487459914,-441,4194
1688487460026,-441,4194
1688487460139,-441,4194
1688487460251,-441,4194
1688487460361,-441,4194
1688487460473,-441,4194
1688487460585,-441,4194
1688487460698,-441,4194
1688487460810,-441,4194
1688487460922,-441,4194
1688487461034,-441,4194
1688487461146,-441,4194
1688487461260,-441,4194
1688487461372,-441,4194
1688487461483,-441,4194
1688487461596,-441,4194
1688487461706,-441,4194
1688487461819,-441,4194
1688487461932,-441,4194
1688487462044,-441,4194
1688487462154,-441,4194
1688487462266,-441,4194
1688487462378,-441,4194
1688487462490,-441,4194
1688487462602,-441,4194
1688487462714,-441,4194
1688487462821,-441,4194
1688487462934,-441,4194
1688487463046,-441,4194
1688487463157,-441,4194
1688487463269,-441,4194
1688487463381,-441,4194
1688487463493,-441,4194
1688487463605,-441,4194
1688487463717,-441,4194
1688487463823,-441,4194
1688487463934,-441,4194
1688487464045,-441,4194
1688487464157,-441,4194
1688487464268,-441,4194
1688487464381,-441,4194
1688487464489,-441,4194
1688487464601,-441,4194
1688487464712,-441,4194
1688487464824,-441,4194
1688487464936,-441,4194
1688487465048,-441,4194
1688487465160,-441,4194
1688487465271,-441,4194
1688487465382,-441,4194
1688487465493,-441,4194
1688487465605,-441,4194
1688487465717,-441,4194
1688487465828,-441,4194
1688487465939,-441,4194
1688487466052,-441,4194
1688487466163,-441,4194
1688487466277,-441,4194
1688487466388,-441,4194
1688487466500,-441,4194
1688487466611,-441,4194
1688487466722,-441,4194
1688487466834,-441,4194
1688487466945,-441,4194
1688487467056,-441,4194
1688487467167,-441,4194
1688487467278,-441,4194
1688487467389,-441,4194
1688487467500,-441,4194
1688487467612,-441,4194
1688487467723,-441,4194
1688487467835,-441,4194
1688487467946,-441,4194
1688487468058,-441,4194
1688487468169,-441,4194
1688487468280,-441,4194
1688487468391,-441,4194
1688487468502,-441,4194
1688487468617,-441,4194
1688487468729,-441,4194
1688487468841,-441,4194
1688487468954,-441,4194
1688487469065,-441,4194
1688487469176,-441,4194
1688487469288,-441,4194
1688487469400,-441,4194
1688487469511,-441,4194
1688487469622,-441,4194
1688487469734,-441,4194
1688487469845,-441,4194
1688487469960,-441,4194
1688487470073,-441,4194
1688487470184,-441,4194
1688487470298,-441,4194
1688487470403,-441,4194
1688487470516,-441,4194
1688487470628,-441,4194
1688487470734,-441,4194
1688487470844,-441,4194
1688487470956,-441,4194
1688487471067,-441,4194
1688487471179,-441,4194
1688487471290,-441,4194
1688487471402,-441,4194
1688487471514,-441,4194
1688487471625,-441,4194
1688487471737,-441,4194
1688487471847,-441,4194
1688487471959,-441,4194
1688487472070,-441,4194
1688487472180,-441,4194
1688487472290,-441,4194
1688487472402,-441,4194
1688487472514,-441,4194
1688487472625,-441,4194
1688487472736,-441,4194
1688487472847,-441,4194
1688487472958,-441,4194
1688487473070,-441,4194
1688487473180,-441,4194
1688487473292,-441,4194
1688487473403,-441,4194
1688487473515,-441,4194
1688487473626,-441,4194
1688487473737,-441,4194
1688487473848,-441,4194
1688487473959,-441,4194
1688487474070,-441,4194
1688487474180,-441,4194
1688487474291,-441,4194
1688487474402,-441,4194
1688487474513,-441,4194
1688487474624,-441,4194
1688487474737,-441,4194
1688487474848,-441,4194
1688487474959,-441,4194
1688487475070,-441,4194
1688487475180,-441,4194
1688487475293,-441,4194
1688487475399,-441,4194
1688487475507,-441,4194
1688487475616,-441,4194
1688487475726,-441,4194
1688487475837,-441,4194
1688487475943,-441,4194
1688487476048,-441,4194
1688487476159,-441,4194
1688487476270,-441,4194
1688487476381,-441,4194
1688487476491,-441,4194
1688487476602,-441,4194
1688487476714,-149,4194
1688487476825,-149,4194
1688487476935,-149,4194
