Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488788456,-157,4192
1688488788572,-157,4192
1688488788680,-157,4192
1688488788786,-157,4192
1688488788899,-157,4192
1688488789018,-157,4192
1688488789134,-157,4192
1688488789248,-157,4192
1688488789364,-157,4192
1688488789477,-157,4192
1688488789591,-157,4192
1688488789705,-157,4192
1688488789818,-157,4192
1688488789932,-157,4192
1688488790046,-157,4192
1688488790158,-157,4192
1688488790272,-157,4192
1688488790386,-157,4192
1688488790498,-157,4192
1688488790612,-157,4192
1688488790726,-157,4192
1688488790839,-157,4192
1688488790953,-157,4192
1688488791061,-157,4192
1688488791166,-157,4192
1688488791278,-157,4192
1688488791392,-157,4192
1688488791506,-157,4192
1688488791619,-157,4192
1688488791732,-157,4192
1688488791845,-157,4192
1688488791957,-157,4192
1688488792070,-157,4192
1688488792182,-157,4192
1688488792296,-157,4192
1688488792411,-157,4192
1688488792523,-157,4192
1688488792636,-157,4192
1688488792750,-157,4192
1688488792862,-157,4192
1688488792974,-157,4192
1688488793088,-157,4192
1688488793201,-157,4192
1688488793314,-157,4192
1688488793427,-157,4192
1688488793540,-157,4192
1688488793653,-157,4192
1688488793767,-157,4192
1688488793879,-157,4192
1688488793992,-157,4192
1688488794106,-157,4192
1688488794219,-157,4192
1688488794334,-157,4192
1688488794446,-157,4192
1688488794559,-157,4192
1688488794672,-157,4192
1688488794784,-157,4192
1688488794897,-157,4192
1688488795010,-157,4192
1688488795122,-157,4192
1688488795235,-157,4192
1688488795349,-157,4192
1688488795462,-157,4192
1688488795574,-157,4192
1688488795687,-157,4192
1688488795799,-157,4192
1688488795912,-157,4192
1688488796024,-157,4192
1688488796131,-157,4192
1688488796243,-157,4192
1688488796356,-157,4192
1688488796469,-157,4192
1688488796581,-157,4192
1688488796694,-157,4192
1688488796807,-157,4192
1688488796919,-157,4192
1688488797033,-157,4192
1688488797147,-157,4192
1688488797259,-157,4192
1688488797372,-157,4192
1688488797484,-157,4192
1688488797597,-157,4192
1688488797710,-157,4192
1688488797823,-157,4192
1688488797936,-157,4192
1688488798049,-157,4192
1688488798161,-157,4192
1688488798274,-157,4192
1688488798386,-157,4192
1688488798498,-157,4192
1688488798611,-157,4192
1688488798724,-157,4192
1688488798837,-157,4192
1688488798949,-157,4192
1688488799062,-157,4192
1688488799174,-157,4192
1688488799290,-157,4192
1688488799403,-157,4192
1688488799515,-157,4192
1688488799628,-157,4192
1688488799740,-157,4192
1688488799853,-157,4192
1688488799967,-157,4192
1688488800074,-157,4192
1688488800186,-157,4192
1688488800298,-157,4192
1688488800411,-157,4192
1688488800524,-157,4192
1688488800636,-157,4192
1688488800748,-157,4192
1688488800860,-157,4192
1688488800973,-157,4192
1688488801085,-157,4192
1688488801198,-157,4192
1688488801311,-157,4192
1688488801423,-157,4192
1688488801535,-157,4192
1688488801648,-157,4192
1688488801760,-157,4192
1688488801872,-157,4192
1688488801984,-157,4192
1688488802096,-157,4192
1688488802209,-157,4192
1688488802321,-157,4192
1688488802433,-157,4192
1688488802546,-157,4192
1688488802657,-157,4192
1688488802772,-157,4192
1688488802884,-157,4192
1688488802996,-157,4192
1688488803108,-157,4192
1688488803221,-157,4192
1688488803333,-157,4192
1688488803446,-157,4192
1688488803557,-157,4192
1688488803671,-157,4192
1688488803783,-157,4192
1688488803894,-157,4192
1688488804007,-157,4192
1688488804118,-157,4192
1688488804230,-157,4192
1688488804342,-157,4192
1688488804454,-157,4192
1688488804566,-157,4192
1688488804677,-157,4192
1688488804790,-157,4192
1688488804902,-157,4192
1688488805014,-157,4192
1688488805126,-157,4192
1688488805237,-157,4192
1688488805349,-157,4192
1688488805461,-157,4192
1688488805573,-157,4192
1688488805685,-157,4192
1688488805796,-157,4192
1688488805907,-157,4192
1688488806018,-157,4192
1688488806130,-157,4192
1688488806241,-157,4192
1688488806353,-157,4192
1688488806466,-157,4192
1688488806577,-157,4192
1688488806689,-157,4192
1688488806801,-157,4192
1688488806912,-157,4192
1688488807023,-157,4192
1688488807134,-157,4192
1688488807246,-157,4192
1688488807357,-157,4192
1688488807469,-157,4192
1688488807580,-157,4192
1688488807692,-157,4192
1688488807804,-157,4192
1688488807914,-157,4192
1688488808026,-157,4192
1688488808138,-113,4192
1688488808248,-113,4192
1688488808359,-113,4192
1688488808470,-113,4192
1688488808583,-113,4192
1688488808694,-113,4192
1688488808805,-113,4192
1688488808919,-113,4192
1688488809033,-113,4192
1688488809144,-113,4192
1688488809256,-113,4192
1688488809368,-113,4192
1688488809480,-113,4192
1688488809591,-113,4192
1688488809705,-113,4192
1688488809816,-113,4192
1688488809927,-113,4192
1688488810038,-113,4192
1688488810151,-113,4192
1688488810264,-113,4192
1688488810375,-113,4192
1688488810488,-113,4192
1688488810599,-113,4192
1688488810712,-113,4192
1688488810827,-113,4192
1688488810938,-113,4192
1688488811049,-113,4192
1688488811160,-113,4192
1688488811272,-113,4192
1688488811384,-113,4192
1688488811495,-113,4192
1688488811608,-113,4192
1688488811719,-113,4192
1688488811831,-113,4192
1688488811942,-113,4192
1688488812053,-113,4192
1688488812164,-113,4192
1688488812274,-113,4192
1688488812385,-113,4192
1688488812496,-113,4192
1688488812609,-113,4192
1688488812721,-113,4192
1688488812832,-113,4192
1688488812942,-113,4192
1688488813053,-113,4192
1688488813165,-113,4192
1688488813275,-113,4192
1688488813387,-113,4192
1688488813499,-113,4192
1688488813610,-113,4192
1688488813721,-113,4192
1688488813832,-113,4192
1688488813943,-113,4192
1688488814053,-113,4192
1688488814165,-113,4192
1688488814275,-113,4192
1688488814387,-113,4192
1688488814497,-113,4192
1688488814608,-113,4192
1688488814720,-113,4192
1688488814831,-113,4192
1688488814942,-113,4192
1688488815053,-113,4192
1688488815164,-113,4192
1688488815274,-113,4192
1688488815385,-113,4192
1688488815496,-113,4192
1688488815607,-113,4192
1688488815718,-113,4192
1688488815829,-113,4192
1688488815941,-113,4192
1688488816051,-113,4192
1688488816162,-113,4192
1688488816273,-113,4192
1688488816383,-113,4192
1688488816493,-113,4192
1688488816604,-113,4192
1688488816714,-113,4192
1688488816825,-113,4192
1688488816937,-113,4192
1688488817049,-113,4192
1688488817159,-113,4192
1688488817270,-113,4192
1688488817380,-113,4192
1688488817491,-113,4192
1688488817602,-113,4192
1688488817712,-113,4192
1688488817824,-113,4192
1688488817934,-113,4192
1688488818045,-113,4192
1688488818156,-113,4192
1688488818267,-113,4192
1688488818377,-113,4192
1688488818488,-113,4192
1688488818598,-113,4192
1688488818709,-113,4192
1688488818820,-113,4192
1688488818931,-113,4192
1688488819041,-113,4192
1688488819152,-113,4192
1688488819264,-113,4192
1688488819374,-113,4192
1688488819485,-113,4192
1688488819595,-113,4192
1688488819706,-113,4192
1688488819816,-113,4192
1688488819928,-113,4192
1688488820039,-113,4192
1688488820149,-113,4192
1688488820260,-113,4192
1688488820371,-113,4192
1688488820482,-113,4192
1688488820593,-113,4192
1688488820704,-113,4192
1688488820814,-113,4192
1688488820925,-113,4192
1688488821035,-113,4192
1688488821146,-113,4192
1688488821256,-113,4192
1688488821368,-113,4192
1688488821478,-113,4192
1688488821588,-113,4192
1688488821699,-113,4192
1688488821811,-113,4192
1688488821921,-113,4192
1688488822032,-113,4192
1688488822143,-113,4192
1688488822253,-113,4192
1688488822364,-113,4192
1688488822474,-113,4192
1688488822588,-113,4192
1688488822698,-113,4192
1688488822809,-113,4192
1688488822919,-113,4192
1688488823030,-113,4192
1688488823140,-113,4192
1688488823250,-113,4192
1688488823361,-113,4192
1688488823471,-113,4192
1688488823581,-113,4192
1688488823692,-113,4192
1688488823802,-113,4192
1688488823912,-113,4192
1688488824022,-113,4192
1688488824133,-113,4192
1688488824243,-113,4192
1688488824353,-113,4192
1688488824463,-113,4192
1688488824574,-113,4192
1688488824684,-113,4192
1688488824793,-113,4192
1688488824904,-113,4192
1688488825015,-113,4192
1688488825125,-113,4192
1688488825235,-113,4192
1688488825345,-113,4192
1688488825456,-113,4192
1688488825568,-113,4192
1688488825678,-113,4192
1688488825788,-113,4192
1688488825899,-113,4192
1688488826009,-113,4192
1688488826119,-113,4192
1688488826231,-113,4192
1688488826341,-113,4192
1688488826451,-113,4192
1688488826561,-113,4192
1688488826671,-113,4192
1688488826781,-113,4192
1688488826892,-113,4192
1688488827002,-113,4192
1688488827113,-113,4192
1688488827224,-113,4192
1688488827333,-113,4192
1688488827443,-113,4192
1688488827553,-113,4192
1688488827663,-113,4192
1688488827773,-113,4192
1688488827883,-113,4192
1688488827993,-113,4192
1688488828104,-113,4192
1688488828214,-113,4192
1688488828325,-113,4192
1688488828436,-113,4192
1688488828546,-113,4192
1688488828656,-113,4192
1688488828766,-113,4192
1688488828876,-113,4192
1688488828987,-113,4192
1688488829098,-113,4192
1688488829209,-113,4192
1688488829319,-113,4192
1688488829430,-113,4192
1688488829540,-113,4192
1688488829651,-113,4192
1688488829761,-113,4192
1688488829871,-113,4192
1688488829981,-113,4192
1688488830091,-113,4192
1688488830201,-113,4192
1688488830311,-113,4192
1688488830421,-113,4192
1688488830531,-113,4192
1688488830641,-113,4192
1688488830751,-113,4192
1688488830861,-113,4192
1688488830972,-113,4192
1688488831081,-113,4192
1688488831187,-113,4192
1688488831296,-113,4192
1688488831407,-113,4192
1688488831516,-113,4192
1688488831627,-113,4192
1688488831737,-113,4192
1688488831847,-113,4192
1688488831957,-113,4192
1688488832068,-113,4192
1688488832178,-113,4192
1688488832288,-113,4192
1688488832398,-113,4192
1688488832508,-113,4192
1688488832618,-113,4192
1688488832730,-113,4192
1688488832839,-113,4192
1688488832949,-113,4192
1688488833059,-113,4192
1688488833170,-113,4192
1688488833280,-113,4192
1688488833391,-113,4192
1688488833501,-113,4192
1688488833611,-113,4192
1688488833721,-113,4192
1688488833832,-113,4192
1688488833942,-113,4192
1688488834052,-113,4192
1688488834162,-113,4192
1688488834273,-113,4192
1688488834383,-113,4192
1688488834493,-113,4192
1688488834603,-113,4192
1688488834708,-113,4192
1688488834818,-113,4192
1688488834928,-113,4192
1688488835039,-113,4192
1688488835150,-113,4192
1688488835260,-113,4192
1688488835370,-113,4192
1688488835480,-113,4192
1688488835590,-113,4192
1688488835701,-113,4192
1688488835811,-113,4192
1688488835921,-113,4192
1688488836031,-113,4192
1688488836141,-113,4192
1688488836252,-113,4192
1688488836361,-113,4192
1688488836472,-113,4192
1688488836582,-113,4192
1688488836692,-113,4192
1688488836802,-113,4192
1688488836912,-113,4192
1688488837022,-113,4192
1688488837132,-113,4192
1688488837243,-113,4192
1688488837352,-113,4192
1688488837463,-113,4192
1688488837572,-113,4192
1688488837682,-113,4192
1688488837792,-113,4192
1688488837902,-113,4192
1688488838012,-113,4192
1688488838121,-113,4192
1688488838231,-113,4192
1688488838341,-113,4192
1688488838449,-147,4192
1688488838561,-147,4192
1688488838670,-147,4192
1688488838780,-147,4192
1688488838890,-147,4192
1688488839000,-147,4192
1688488839111,-147,4192
1688488839221,-147,4192
1688488839331,-147,4192
1688488839441,-147,4192
1688488839551,-147,4192
1688488839660,-147,4192
1688488839770,-147,4192
1688488839880,-147,4192
1688488839989,-147,4192
1688488840099,-147,4192
