Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489326238,-95,4176
1688489326346,-95,4176
1688489326451,-95,4176
1688489326564,-95,4176
1688489326677,-95,4176
1688489326792,-95,4176
1688489326907,-95,4176
1688489327021,-95,4176
1688489327135,-95,4176
1688489327249,-95,4176
1688489327363,-95,4176
1688489327477,-95,4176
1688489327591,-95,4176
1688489327706,-95,4176
1688489327821,-95,4176
1688489327935,-95,4176
1688489328049,-95,4176
1688489328162,-95,4176
1688489328275,-95,4176
1688489328389,-95,4176
1688489328502,-95,4176
1688489328617,-95,4176
1688489328731,-95,4176
1688489328838,-95,4176
1688489328945,-95,4176
1688489329057,-95,4176
1688489329171,-95,4176
1688489329285,-95,4176
1688489329397,-95,4176
1688489329510,-95,4176
1688489329620,-95,4176
1688489329732,-95,4176
1688489329846,-95,4176
1688489329959,-95,4176
1688489330072,-95,4176
1688489330183,-95,4176
1688489330296,-95,4176
1688489330409,-95,4176
1688489330521,-95,4176
1688489330634,-95,4176
1688489330748,-95,4176
1688489330861,-95,4176
1688489330974,-95,4176
1688489331089,-95,4176
1688489331202,-95,4176
1688489331314,-95,4176
1688489331427,-95,4176
1688489331540,-95,4176
1688489331652,-95,4176
1688489331766,-95,4176
1688489331878,-95,4176
1688489331991,-95,4176
1688489332105,-95,4176
1688489332218,-95,4176
1688489332331,-95,4176
1688489332443,-95,4176
1688489332556,-95,4176
1688489332669,-95,4176
1688489332781,-95,4176
1688489332894,-95,4176
1688489333007,-95,4176
1688489333121,-95,4176
1688489333236,-95,4176
1688489333349,-95,4176
1688489333461,-95,4176
1688489333574,-95,4176
1688489333685,-95,4176
1688489333797,-95,4176
1688489333909,-95,4176
1688489334022,-95,4176
1688489334134,-95,4176
1688489334246,-95,4176
1688489334359,-95,4176
1688489334472,-95,4176
1688489334585,-95,4176
1688489334697,-95,4176
1688489334809,-95,4176
1688489334922,-95,4176
1688489335035,-95,4176
1688489335148,-95,4176
1688489335260,-95,4176
1688489335373,-95,4176
1688489335486,-95,4176
1688489335597,-95,4176
1688489335714,-95,4176
1688489335826,-95,4176
1688489335937,-95,4176
1688489336050,-95,4176
1688489336162,-95,4176
1688489336274,-95,4176
1688489336391,-95,4176
1688489336504,-95,4176
1688489336617,-95,4176
1688489336730,-95,4176
1688489336842,-95,4176
1688489336955,-95,4176
1688489337068,-95,4176
1688489337180,-95,4176
1688489337293,-95,4176
1688489337405,-95,4176
1688489337517,-95,4176
1688489337630,-95,4176
1688489337742,-95,4176
1688489337854,-95,4176
1688489337966,-95,4176
1688489338078,-95,4176
1688489338192,-95,4176
1688489338304,-95,4176
1688489338416,-95,4176
1688489338529,-95,4176
1688489338641,-95,4176
1688489338753,-95,4176
1688489338866,-95,4176
1688489338978,-95,4176
1688489339094,-95,4176
1688489339207,-95,4176
1688489339319,-95,4176
1688489339432,-95,4176
1688489339544,-95,4176
1688489339656,-95,4176
