Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987265139,234687,4083
1688987265141,286875,4083
1688987265143,286875,4083
1688987265146,286875,4083
1688987265148,286875,4083
1688987265152,286875,4083
1688987265157,286875,4083
1688987265160,286875,4083
1688987265163,286875,4083
1688987265168,286875,4083
1688987265171,286875,4083
1688987265174,286875,4083
1688987265177,286875,4083
1688987265180,286875,4083
1688987265182,286875,4083
1688987265185,286875,4083
1688987265187,286875,4083
1688987265189,286875,4083
1688987265190,286875,4083
1688987265192,286875,4083
1688987265193,286875,4083
1688987265195,286875,4083
1688987265196,286875,4083
1688987265197,286875,4083
1688987265199,286875,4083
1688987265200,286875,4083
1688987265202,286875,4083
1688987265203,286875,4083
1688987265204,286875,4083
1688987265206,286875,4083
1688987265207,286875,4083
1688987265208,286875,4083
1688987265210,286875,4083
1688987265211,286875,4083
1688987265213,286875,4083
1688987265214,286875,4083
1688987265216,286875,4083
1688987265218,286875,4083
1688987265220,286875,4083
1688987265222,286875,4083
1688987265224,286875,4083
1688987265226,286875,4083
1688987265227,286875,4083
1688987265229,286875,4083
1688987265231,286875,4083
1688987265233,286875,4083
1688987265234,286875,4083
1688987265236,286875,4083
1688987265237,286875,4083
1688987265239,286875,4083
1688987265241,286875,4083
1688987265242,286875,4083
1688987265244,286875,4083
1688987265246,286875,4083
1688987265248,286875,4083
1688987265249,286875,4083
1688987265251,286875,4083
1688987265253,286875,4083
1688987265254,286875,4083
1688987265256,286875,4083
1688987265258,286875,4083
1688987265259,286875,4083
1688987265261,286875,4083
1688987265262,286875,4083
1688987265264,286875,4083
1688987265266,286875,4083
1688987265267,286875,4083
1688987265269,286875,4083
1688987265271,286875,4083
1688987265273,286875,4083
1688987265275,286875,4083
1688987265277,286875,4083
1688987265279,286875,4083
1688987265281,286875,4083
1688987265283,286875,4083
1688987265285,286875,4083
1688987265287,286875,4083
1688987265289,286875,4083
1688987265292,286875,4083
1688987265294,286875,4083
1688987265296,286875,4083
1688987265299,286875,4083
1688987265301,286875,4083
1688987265303,286875,4083
1688987265306,286875,4083
1688987265308,286875,4083
1688987265311,286875,4083
1688987265313,286875,4083
1688987265317,286875,4083
1688987265320,286875,4083
1688987265323,286875,4083
1688987265326,286875,4083
1688987265329,286875,4083
1688987265332,286875,4083
1688987265336,286875,4083
1688987265339,286875,4083
1688987265342,286875,4083
1688987265345,286875,4083
1688987265348,286875,4083
1688987265351,286875,4083
1688987265355,286875,4083
1688987265358,286875,4083
1688987265361,286875,4083
1688987265364,286875,4083
1688987265367,286875,4083
1688987265370,286875,4083
1688987265374,286875,4083
1688987265378,286875,4083
1688987265381,286875,4083
1688987265384,286875,4083
1688987265387,286875,4083
1688987265390,286875,4083
1688987265394,286875,4083
1688987265397,286875,4083
1688987265400,286875,4083
1688987265404,286875,4083
1688987265407,286875,4083
1688987265410,286875,4083
1688987265413,286875,4083
1688987265417,286875,4083
1688987265420,286875,4083
1688987265423,286875,4083
1688987265427,286875,4083
1688987265430,286875,4083
1688987265434,286875,4083
1688987265437,286875,4083
1688987265441,286875,4083
1688987265444,286875,4083
1688987265447,286875,4083
1688987265450,286875,4083
1688987265454,286875,4083
1688987265457,286875,4083
1688987265460,286875,4083
1688987265463,286875,4083
1688987265466,286875,4083
1688987265469,286875,4083
1688987265473,286875,4083
1688987265476,286875,4083
1688987265479,286875,4083
1688987265483,286875,4083
1688987265486,207812,4083
1688987265489,207812,4083
1688987265492,207812,4083
1688987265496,207812,4083
1688987265501,207812,4083
1688987265504,207812,4083
1688987265508,207812,4083
1688987265512,207812,4083
1688987265517,207812,4083
1688987265521,207812,4083
1688987265525,207812,4083
1688987265529,207812,4083
1688987265533,207812,4083
1688987265538,207812,4083
1688987265544,207812,4083
1688987265549,207812,4083
1688987265554,207812,4083
1688987265559,207812,4083
1688987265564,207812,4083
1688987265569,207812,4083
1688987265574,207812,4083
1688987265579,207812,4083
1688987265583,207812,4083
1688987265586,207812,4083
1688987265589,207812,4083
1688987265592,207812,4083
1688987265595,207812,4083
1688987265598,207812,4083
1688987265601,207812,4083
1688987265604,207812,4083
1688987265607,207812,4083
1688987265610,207812,4083
1688987265613,207812,4083
1688987265616,207812,4083
1688987265620,207812,4083
1688987265623,207812,4083
1688987265626,207812,4083
