Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987824802,220000,4056
1688987824804,220000,4056
1688987824806,220000,4056
1688987824808,220000,4056
1688987824810,220000,4056
1688987824811,220000,4056
1688987824813,220000,4056
1688987824815,220000,4056
1688987824816,220000,4056
1688987824818,220000,4056
1688987824820,220000,4056
1688987824822,220000,4056
1688987824824,220000,4056
1688987824827,220000,4056
1688987824830,220000,4056
1688987824833,220000,4056
1688987824835,220000,4056
1688987824836,220000,4056
1688987824838,220000,4056
1688987824840,220000,4056
1688987824842,220000,4056
1688987824843,220000,4056
1688987824845,220000,4056
1688987824847,220000,4056
1688987824848,220000,4056
1688987824850,220000,4056
1688987824852,220000,4056
1688987824853,220000,4056
1688987824856,220000,4056
1688987824857,220000,4056
1688987824859,220000,4056
1688987824860,220000,4056
1688987824861,220000,4056
1688987824863,220000,4056
1688987824864,220000,4056
1688987824865,220000,4056
1688987824867,220000,4056
1688987824868,220000,4056
1688987824870,220000,4056
1688987824871,220000,4056
1688987824873,220000,4056
1688987824874,220000,4056
1688987824876,220000,4056
1688987824878,220000,4056
1688987824879,220000,4056
1688987824881,220000,4056
1688987824883,220000,4056
1688987824884,220000,4056
1688987824886,220000,4056
1688987824887,220000,4056
1688987824889,220000,4056
1688987824894,220000,4056
1688987824898,220000,4056
1688987824901,220000,4056
1688987824903,220000,4056
1688987824905,220000,4056
1688987824907,220000,4056
1688987824909,220000,4056
1688987824911,220000,4056
1688987824913,220000,4056
1688987824914,220000,4056
1688987824916,220000,4056
1688987824918,220000,4056
1688987824919,220000,4056
1688987824921,220000,4056
1688987824922,220000,4056
1688987824924,220000,4056
1688987824925,220000,4056
1688987824927,220000,4056
1688987824928,220000,4056
1688987824930,220000,4056
1688987824931,220000,4056
1688987824933,220000,4056
1688987824935,220000,4056
1688987824936,220000,4056
1688987824938,220000,4056
1688987824939,220000,4056
1688987824941,220000,4056
1688987824942,220000,4056
1688987824944,220000,4056
1688987824945,220000,4056
1688987824947,220000,4056
1688987824948,220000,4056
1688987824950,220000,4056
1688987824952,220000,4056
1688987824954,220000,4056
1688987824956,220000,4056
1688987824958,220000,4056
1688987824960,220000,4056
1688987824962,220000,4056
