Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986984494,365000,4075
1688986984495,365000,4075
1688986984497,365000,4075
1688986984498,365000,4075
1688986984499,365000,4075
1688986984501,365000,4075
1688986984502,365000,4075
1688986984504,365000,4075
1688986984505,365000,4075
1688986984506,365000,4075
1688986984508,365000,4075
1688986984509,365000,4075
1688986984511,365000,4075
1688986984513,365000,4075
1688986984515,365000,4075
1688986984517,365000,4075
1688986984519,365000,4075
1688986984520,365000,4075
1688986984522,365000,4075
1688986984524,365000,4075
1688986984526,365000,4075
1688986984528,365000,4075
1688986984530,365000,4075
1688986984532,365000,4075
1688986984534,365000,4075
1688986984536,365000,4075
1688986984537,365000,4075
1688986984539,365000,4075
1688986984541,365000,4075
1688986984543,365000,4075
1688986984545,365000,4075
1688986984546,365000,4075
1688986984548,365000,4075
1688986984550,365000,4075
1688986984552,365000,4075
1688986984553,365000,4075
1688986984555,365000,4075
1688986984557,365000,4075
1688986984558,365000,4075
1688986984559,365000,4075
1688986984561,365000,4075
1688986984562,365000,4075
1688986984564,365000,4075
1688986984565,365000,4075
1688986984566,365000,4075
1688986984568,365000,4075
1688986984569,365000,4075
1688986984570,365000,4075
1688986984572,365000,4075
1688986984574,365000,4075
1688986984576,365000,4075
1688986984578,365000,4075
1688986984580,365000,4075
1688986984583,365000,4075
1688986984585,365000,4075
1688986984587,365000,4075
1688986984589,365000,4075
1688986984591,365000,4075
1688986984594,365000,4075
1688986984598,365000,4075
1688986984601,365000,4075
1688986984605,365000,4075
1688986984608,365000,4075
1688986984612,365000,4075
1688986984615,365000,4075
1688986984618,365000,4075
1688986984622,365000,4075
1688986984625,365000,4075
1688986984629,365000,4075
1688986984632,365000,4075
1688986984634,365000,4075
1688986984637,365000,4075
1688986984640,365000,4075
1688986984642,365000,4075
1688986984645,365000,4075
1688986984648,365000,4075
1688986984651,365000,4075
1688986984653,365000,4075
1688986984654,365000,4075
1688986984656,365000,4075
1688986984657,365000,4075
1688986984659,365000,4075
1688986984660,365000,4075
1688986984662,365000,4075
1688986984663,365000,4075
1688986984664,365000,4075
1688986984666,365000,4075
1688986984667,365000,4075
1688986984668,365000,4075
1688986984669,365000,4075
1688986984670,365000,4075
1688986984672,365000,4075
1688986984673,365000,4075
1688986984675,365000,4075
1688986984676,365000,4075
1688986984677,365000,4075
1688986984679,365000,4075
1688986984680,365000,4075
1688986984681,365000,4075
1688986984683,365000,4075
1688986984684,365000,4075
1688986984686,365000,4075
1688986984687,365000,4075
1688986984689,365000,4075
1688986984690,365000,4075
1688986984692,365000,4075
1688986984694,365000,4075
1688986984695,365000,4075
1688986984697,365000,4075
1688986984699,365000,4075
1688986984701,365000,4075
1688986984703,365000,4075
1688986984705,365000,4075
1688986984706,365000,4075
1688986984708,365000,4075
1688986984710,365000,4075
1688986984713,365000,4075
1688986984716,365000,4075
1688986984719,365000,4075
1688986984722,365000,4075
1688986984725,365000,4075
1688986984727,365000,4075
1688986984730,365000,4075
1688986984733,365000,4075
1688986984735,365000,4075
1688986984737,365000,4075
1688986984740,365000,4075
1688986984742,365000,4075
1688986984745,365000,4075
1688986984747,365000,4075
1688986984749,365000,4075
1688986984752,365000,4075
1688986984754,365000,4075
1688986984756,365000,4075
1688986984759,365000,4075
1688986984761,365000,4075
1688986984764,365000,4075
1688986984767,365000,4075
1688986984769,365000,4075
1688986984772,365000,4075
1688986984775,365000,4075
1688986984778,365000,4075
1688986984781,365000,4075
1688986984784,365000,4075
1688986984787,365000,4075
1688986984790,365000,4075
1688986984794,365000,4075
1688986984797,365000,4075
1688986984800,365000,4075
1688986984803,365000,4075
1688986984806,365000,4075
1688986984809,365000,4075
1688986984813,365000,4075
1688986984816,365000,4075
1688986984819,365000,4075
1688986984823,365000,4075
1688986984826,365000,4075
1688986984829,365000,4075
1688986984833,365000,4075
1688986984836,365000,4075
1688986984839,365000,4075
1688986984842,198437,4075
1688986984845,198437,4075
1688986984848,198437,4075
1688986984851,198437,4075
1688986984854,198437,4075
1688986984857,198437,4075
1688986984860,198437,4075
1688986984863,198437,4075
1688986984867,198437,4075
1688986984870,198437,4075
1688986984873,198437,4075
1688986984876,198437,4075
1688986984879,198437,4075
1688986984883,198437,4075
1688986984886,198437,4075
1688986984889,198437,4075
1688986984893,198437,4075
1688986984896,198437,4075
1688986984899,198437,4075
1688986984902,198437,4075
1688986984905,198437,4075
1688986984908,198437,4075
1688986984912,198437,4075
1688986984915,198437,4075
1688986984918,198437,4075
1688986984922,198437,4075
1688986984925,198437,4075
1688986984928,198437,4075
1688986984931,198437,4075
1688986984934,198437,4075
1688986984937,198437,4075
1688986984943,198437,4075
1688986984947,198437,4075
1688986984952,198437,4075
1688986984956,198437,4075
1688986984960,198437,4075
1688986984963,198437,4075
1688986984966,198437,4075
1688986984970,198437,4075
