Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985303848,218437,4120
1688985303850,218437,4120
1688985303852,218437,4120
1688985303853,218437,4120
1688985303855,218437,4120
1688985303857,218437,4120
1688985303860,218437,4120
1688985303862,296250,4120
1688985303864,296250,4120
1688985303866,296250,4120
1688985303869,296250,4120
1688985303870,296250,4120
1688985303872,296250,4120
1688985303874,296250,4120
1688985303876,296250,4120
1688985303877,296250,4120
1688985303879,296250,4120
1688985303880,296250,4120
1688985303882,296250,4120
1688985303883,296250,4120
1688985303885,296250,4120
1688985303887,296250,4120
1688985303888,296250,4120
1688985303890,296250,4120
1688985303892,296250,4120
1688985303893,296250,4120
1688985303894,296250,4120
1688985303896,296250,4120
1688985303898,296250,4120
1688985303899,296250,4120
1688985303901,296250,4120
1688985303902,296250,4120
1688985303904,296250,4120
1688985303906,296250,4120
1688985303908,296250,4120
1688985303909,296250,4120
1688985303910,296250,4120
1688985303912,296250,4120
1688985303914,296250,4120
1688985303916,296250,4120
1688985303918,296250,4120
1688985303921,296250,4120
1688985303923,296250,4120
1688985303925,296250,4120
1688985303927,296250,4120
1688985303929,296250,4120
1688985303932,296250,4120
1688985303935,296250,4120
1688985303937,296250,4120
1688985303940,296250,4120
1688985303942,296250,4120
1688985303943,296250,4120
1688985303946,296250,4120
1688985303948,296250,4120
1688985303950,296250,4120
1688985303952,296250,4120
1688985303954,296250,4120
1688985303956,296250,4120
1688985303958,296250,4120
1688985303960,296250,4120
1688985303962,296250,4120
1688985303964,296250,4120
1688985303965,296250,4120
1688985303967,296250,4120
1688985303969,296250,4120
1688985303971,296250,4120
1688985303973,296250,4120
1688985303975,296250,4120
1688985303977,296250,4120
1688985303979,296250,4120
1688985303981,296250,4120
1688985303984,296250,4120
1688985303986,296250,4120
1688985303988,296250,4120
1688985303991,296250,4120
1688985303994,296250,4120
1688985303996,296250,4120
1688985303998,296250,4120
1688985303999,296250,4120
1688985304001,296250,4120
1688985304003,296250,4120
1688985304004,296250,4120
1688985304006,296250,4120
1688985304008,296250,4120
1688985304009,296250,4120
1688985304011,296250,4120
1688985304012,296250,4120
1688985304014,296250,4120
1688985304016,296250,4120
1688985304018,296250,4120
1688985304020,296250,4120
1688985304022,296250,4120
