Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983844209,193125,4156
1688983844211,193125,4156
1688983844212,193125,4156
1688983844214,193125,4156
1688983844216,193125,4156
1688983844217,193125,4156
1688983844219,193125,4156
1688983844220,193125,4156
1688983844222,193125,4156
1688983844225,193125,4156
1688983844226,193125,4156
1688983844228,193125,4156
1688983844229,193125,4156
1688983844230,193125,4156
1688983844232,193125,4156
1688983844234,193125,4156
1688983844235,193125,4156
1688983844237,193125,4156
1688983844238,193125,4156
1688983844240,193125,4156
1688983844241,193125,4156
1688983844245,193125,4156
1688983844247,193125,4156
1688983844249,193125,4156
1688983844250,193125,4156
1688983844252,193125,4156
1688983844254,193125,4156
1688983844255,193125,4156
1688983844257,193125,4156
1688983844259,193125,4156
1688983844260,193125,4156
1688983844262,193125,4156
1688983844263,193125,4156
1688983844265,193125,4156
1688983844267,193125,4156
1688983844268,193125,4156
1688983844270,193125,4156
1688983844272,193125,4156
1688983844274,193125,4156
1688983844275,193125,4156
1688983844277,193125,4156
1688983844278,193125,4156
1688983844280,193125,4156
1688983844281,193125,4156
1688983844282,193125,4156
1688983844284,193125,4156
1688983844285,193125,4156
1688983844287,193125,4156
1688983844288,193125,4156
1688983844289,193125,4156
1688983844291,193125,4156
1688983844293,193125,4156
1688983844294,317500,4156
1688983844296,317500,4156
1688983844297,317500,4156
1688983844299,317500,4156
1688983844300,317500,4156
1688983844302,317500,4156
1688983844304,317500,4156
1688983844306,317500,4156
1688983844307,317500,4156
1688983844309,317500,4156
1688983844310,317500,4156
1688983844313,317500,4156
1688983844315,317500,4156
1688983844317,317500,4156
1688983844319,317500,4156
1688983844321,317500,4156
1688983844324,317500,4156
1688983844326,317500,4156
1688983844328,317500,4156
1688983844331,317500,4156
1688983844338,317500,4156
1688983844341,317500,4156
1688983844345,317500,4156
1688983844348,317500,4156
1688983844351,317500,4156
1688983844354,317500,4156
1688983844357,317500,4156
1688983844359,317500,4156
1688983844362,317500,4156
1688983844365,317500,4156
1688983844368,317500,4156
1688983844370,317500,4156
1688983844373,317500,4156
1688983844375,317500,4156
1688983844377,317500,4156
1688983844379,317500,4156
1688983844381,317500,4156
1688983844384,317500,4156
1688983844386,317500,4156
1688983844388,317500,4156
1688983844390,317500,4156
1688983844393,317500,4156
1688983844395,317500,4156
1688983844397,317500,4156
1688983844400,317500,4156
1688983844402,317500,4156
1688983844405,317500,4156
1688983844407,317500,4156
1688983844410,317500,4156
1688983844413,317500,4156
1688983844416,317500,4156
1688983844419,317500,4156
1688983844423,317500,4156
1688983844426,317500,4156
1688983844433,317500,4156
1688983844436,317500,4156
1688983844440,317500,4156
1688983844443,317500,4156
1688983844446,317500,4156
1688983844449,317500,4156
1688983844453,317500,4156
1688983844456,317500,4156
1688983844459,317500,4156
1688983844462,317500,4156
1688983844465,317500,4156
1688983844468,317500,4156
1688983844471,317500,4156
1688983844474,317500,4156
1688983844478,317500,4156
1688983844481,317500,4156
1688983844484,317500,4156
1688983844487,317500,4156
1688983844490,317500,4156
1688983844493,317500,4156
1688983844497,317500,4156
1688983844500,317500,4156
1688983844503,317500,4156
1688983844506,317500,4156
1688983844509,317500,4156
1688983844512,317500,4156
1688983844515,317500,4156
1688983844519,317500,4156
1688983844522,317500,4156
1688983844525,317500,4156
1688983844528,317500,4156
1688983844532,317500,4156
1688983844535,317500,4156
1688983844538,317500,4156
1688983844541,317500,4156
1688983844544,317500,4156
1688983844547,317500,4156
1688983844551,317500,4156
1688983844554,317500,4156
1688983844557,317500,4156
1688983844560,317500,4156
1688983844564,317500,4156
1688983844567,317500,4156
1688983844570,317500,4156
1688983844573,317500,4156
1688983844576,317500,4156
1688983844579,317500,4156
1688983844582,317500,4156
1688983844585,317500,4156
1688983844588,317500,4156
1688983844592,317500,4156
1688983844595,317500,4156
1688983844598,317500,4156
1688983844601,317500,4156
1688983844605,317500,4156
1688983844607,317500,4156
1688983844610,317500,4156
1688983844614,317500,4156
1688983844617,317500,4156
1688983844620,317500,4156
1688983844623,317500,4156
1688983844626,317500,4156
1688983844629,317500,4156
1688983844632,317500,4156
1688983844635,317500,4156
1688983844638,192812,4156
1688983844641,192812,4156
1688983844645,192812,4156
