Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688474183190,236875,4216
1688474183299,236875,4216
1688474183413,236875,4216
1688474183526,237187,4216
1688474183644,237187,4216
1688474183752,237187,4216
1688474183865,83437,4216
1688474183979,83437,4216
1688474184107,83437,4216
1688474184234,121250,4216
1688474184356,121250,4216
1688474184470,121250,4216
1688474184588,166562,4216
1688474184697,166562,4216
1688474184809,166562,4216
1688474184934,110937,4216
1688474185057,110937,4216
1688474185185,110937,4216
1688474185309,125625,4216
1688474185435,125625,4216
1688474185551,125625,4216
1688474185666,132187,4216
1688474185773,132187,4216
1688474185886,132187,4216
1688474186014,185625,4216
1688474186138,185625,4216
1688474186258,100625,4216
1688474186388,100625,4216
1688474186513,100625,4216
1688474186632,143125,4216
1688474186743,143125,4216
1688474186856,143125,4216
1688474186970,162812,4216
1688474187089,162812,4216
1688474187210,162812,4216
1688474187320,116562,4216
1688474187443,116562,4216
1688474187558,116562,4216
1688474187679,104687,4216
1688474187789,104687,4216
1688474187915,104687,4216
1688474188033,180937,4216
1688474188150,180937,4216
1688474188274,180937,4216
1688474188388,185625,4216
1688474188508,185625,4216
1688474188627,185625,4216
1688474188740,168750,4216
1688474188861,168750,4216
1688474188968,168750,4216
1688474189079,110625,4216
1688474189194,110625,4216
1688474189312,110625,4216
1688474189440,98437,4216
1688474189559,98437,4216
1688474189681,98437,4216
1688474189787,109687,4216
1688474189906,109687,4216
1688474190034,109687,4216
1688474190164,132500,4216
1688474190279,132500,4216
1688474190400,132500,4216
1688474190516,130625,4216
1688474190632,130625,4216
1688474190747,130625,4216
1688474190857,188750,4216
1688474190974,188750,4216
1688474191096,188750,4216
1688474191224,87187,4216
1688474191347,87187,4216
1688474191464,87187,4216
1688474191580,184062,4216
1688474191703,184062,4216
1688474191813,184062,4216
1688474191937,154375,4216
1688474192063,154375,4216
1688474192191,154375,4216
1688474192310,99062,4216
1688474192421,99062,4216
1688474192544,99062,4216
1688474192654,210000,4216
1688474192764,210000,4216
1688474192881,210000,4216
1688474193005,95625,4216
1688474193120,95625,4216
1688474193248,95625,4216
1688474193372,107187,4216
1688474193497,107187,4216
1688474193612,107187,4216
1688474193729,119687,4216
1688474193842,119687,4216
1688474193952,119687,4216
1688474194079,179375,4216
1688474194190,179375,4216
1688474194305,179375,4216
1688474194436,102500,4216
1688474194559,102500,4216
1688474194681,94375,4216
1688474194790,94375,4216
1688474194907,94375,4216
1688474195017,94375,4216
1688474195126,186562,4216
1688474195247,186562,4216
1688474195373,100625,4216
1688474195503,100625,4216
1688474195616,100625,4216
1688474195724,100625,4216
1688474195832,115312,4216
1688474195957,115312,4216
1688474196069,180000,4216
1688474196188,180000,4216
1688474196307,180000,4216
1688474196422,180000,4216
1688474196548,116562,4216
1688474196678,116562,4216
1688474196792,139375,4216
1688474196910,139375,4216
1688474197032,139375,4216
1688474197153,127812,4216
1688474197265,127812,4216
1688474197382,127812,4216
1688474197505,118125,4216
1688474197613,118125,4216
1688474197739,118125,4216
1688474197853,104687,4216
1688474197971,104687,4216
1688474198090,104687,4216
1688474198210,145937,4216
1688474198330,145937,4216
1688474198444,145937,4216
1688474198567,134375,4216
1688474198689,134375,4216
1688474198806,134375,4216
1688474198929,106250,4216
1688474199052,106250,4216
1688474199169,106250,4216
1688474199296,130625,4216
1688474199413,130625,4216
1688474199529,130625,4216
1688474199640,159687,4216
1688474199759,159687,4216
1688474199883,159687,4216
1688474200010,139062,4216
1688474200124,139062,4216
1688474200240,139062,4216
1688474200360,117812,4216
1688474200492,117812,4216
1688474200603,117812,4216
1688474200723,208125,4216
1688474200835,208125,4216
1688474200952,208125,4216
1688474201076,122187,4216
1688474201192,122187,4216
1688474201315,122187,4216
1688474201432,119687,4216
1688474201558,119687,4216
1688474201668,119687,4216
1688474201776,146250,4216
1688474201885,146250,4216
1688474202012,146250,4216
1688474202135,121250,4216
1688474202257,121250,4216
1688474202374,147187,4216
1688474202499,147187,4216
1688474202626,147187,4216
1688474202749,96875,4216
1688474202856,96875,4216
1688474202965,96875,4216
1688474203089,102500,4216
1688474203206,102500,4216
1688474203319,102500,4216
1688474203435,139375,4216
1688474203559,139375,4216
1688474203666,139375,4216
1688474203775,117500,4216
1688474203886,117500,4216
1688474204004,117500,4216
1688474204118,117500,4216
1688474204243,204375,4216
1688474204372,204375,4216
1688474204499,97187,4216
1688474204624,97187,4216
1688474204745,97187,4216
1688474204861,151250,4216
1688474204981,151250,4216
1688474205097,151250,4216
1688474205213,156250,4216
1688474205335,156250,4216
1688474205452,156250,4216
1688474205566,109687,4216
1688474205681,109687,4216
1688474205794,109687,4216
1688474205922,92812,4216
1688474206047,92812,4216
1688474206156,92812,4216
1688474206268,243437,4216
1688474206382,243437,4216
1688474206500,243437,4216
1688474206624,118437,4216
1688474206752,118437,4216
1688474206866,118437,4216
1688474206980,119062,4216
1688474207104,119062,4216
1688474207219,119062,4216
1688474207337,93125,4216
1688474207454,93125,4216
1688474207579,93125,4216
1688474207703,94062,4216
1688474207809,94062,4216
1688474207922,94062,4216
1688474208034,172500,4216
1688474208164,172500,4216
1688474208291,172500,4216
1688474208405,139687,4216
1688474208523,139687,4216
1688474208639,139687,4216
1688474208756,124062,4216
1688474208869,124062,4216
1688474208995,124062,4216
1688474209116,117812,4216
1688474209231,117812,4216
1688474209346,117812,4216
1688474209462,154062,4216
1688474209579,154062,4216
1688474209693,154062,4216
1688474209802,165937,4216
1688474209914,165937,4216
1688474210035,165937,4216
1688474210159,90625,4216
1688474210283,90625,4216
1688474210416,90625,4216
1688474210544,116562,4216
1688474210658,116562,4216
1688474210774,116562,4216
1688474210883,209375,4216
1688474210994,209375,4216
1688474211120,209375,4216
1688474211236,111250,4216
1688474211360,111250,4216
1688474211483,86562,4216
1688474211616,86562,4216
1688474211743,86562,4216
1688474211852,230937,4216
1688474211967,230937,4216
1688474212091,230937,4216
1688474212200,95937,4216
1688474212314,95937,4216
1688474212431,95937,4216
1688474212550,114062,4216
1688474212674,114062,4216
1688474212796,114062,4216
1688474212906,115937,4216
1688474213020,115937,4216
1688474213132,115937,4216
1688474213247,158125,4216
1688474213372,158125,4216
1688474213500,158125,4216
1688474213614,89687,4216
1688474213727,89687,4216
1688474213833,89687,4216
1688474213955,99375,4216
1688474214065,99375,4216
1688474214177,99375,4216
1688474214291,163125,4216
1688474214412,163125,4216
1688474214540,163125,4216
1688474214651,93750,4216
1688474214780,93750,4216
1688474214895,93750,4216
1688474215014,125937,4216
1688474215129,125937,4216
1688474215239,125937,4216
1688474215360,165937,4216
1688474215483,165937,4216
1688474215611,165937,4216
1688474215734,97187,4216
1688474215844,97187,4216
1688474215952,97187,4216
1688474216073,123750,4216
1688474216193,123750,4216
1688474216302,123750,4216
1688474216414,332500,4216
1688474216528,332500,4216
1688474216654,332500,4216
1688474216781,132500,4216
1688474216896,132500,4216
1688474217013,132500,4216
1688474217123,98750,4216
1688474217247,98750,4216
1688474217369,98750,4216
1688474217486,244062,4216
1688474217599,244062,4216
1688474217714,244062,4216
1688474217834,85625,4216
1688474217943,85625,4216
1688474218058,85625,4216
1688474218181,156875,4216
1688474218305,156875,4216
1688474218428,156875,4216
1688474218545,93750,4216
1688474218657,93750,4216
1688474218766,93750,4216
1688474218877,92812,4216
1688474219000,92812,4216
1688474219115,92812,4216
1688474219243,148437,4216
1688474219363,148437,4216
1688474219479,148437,4216
1688474219604,99375,4216
1688474219720,99375,4216
1688474219834,99375,4216
1688474219943,209062,4216
1688474220051,209062,4216
1688474220161,209062,4216
1688474220290,158437,4216
1688474220421,158437,4216
1688474220545,158437,4216
1688474220668,103125,4216
1688474220795,103125,4216
1688474220902,103125,4216
1688474221016,185312,4216
1688474221134,185312,4216
1688474221258,185312,4216
1688474221381,110000,4216
1688474221505,110000,4216
1688474221633,110000,4216
1688474221747,118125,4216
1688474221854,118125,4216
1688474221961,118125,4216
1688474222076,188750,4216
1688474222199,188750,4216
1688474222323,188750,4216
1688474222436,121875,4216
1688474222553,121875,4216
1688474222666,121875,4216
1688474222780,115937,4216
1688474222892,115937,4216
1688474223010,115937,4216
1688474223124,99062,4216
1688474223236,99062,4216
1688474223363,99062,4216
1688474223473,117812,4216
1688474223589,117812,4216
1688474223713,117812,4216
1688474223836,124687,4216
1688474223947,124687,4216
1688474224068,124687,4216
1688474224180,163125,4216
1688474224296,163125,4216
1688474224406,163125,4216
1688474224530,85312,4216
1688474224655,85312,4216
1688474224773,85312,4216
1688474224879,142812,4216
1688474225003,142812,4216
1688474225114,142812,4216
1688474225231,109375,4216
1688474225346,109375,4216
1688474225459,109375,4216
1688474225591,194375,4216
1688474225717,194375,4216
1688474225841,194375,4216
1688474225949,135625,4216
1688474226060,135625,4216
1688474226175,135625,4216
1688474226302,130312,4216
1688474226422,130312,4216
1688474226539,130312,4216
1688474226649,211562,4216
1688474226775,211562,4216
1688474226889,211562,4216
1688474227009,133125,4216
1688474227127,133125,4216
1688474227239,133125,4216
1688474227357,184062,4216
1688474227472,184062,4216
1688474227588,184062,4216
1688474227703,185937,4216
1688474227835,185937,4216
1688474227948,185937,4216
1688474228059,154687,4216
1688474228175,154687,4216
1688474228286,154687,4216
1688474228410,136562,4216
1688474228531,136562,4216
1688474228653,136562,4216
1688474228769,115937,4216
1688474228878,115937,4216
1688474228993,115937,4216
1688474229105,165312,4216
1688474229232,165312,4216
1688474229357,165312,4216
1688474229484,114062,4216
1688474229599,114062,4216
1688474229731,161875,4216
1688474229848,161875,4216
1688474229957,161875,4216
1688474230087,136562,4216
1688474230204,136562,4216
1688474230322,136562,4216
1688474230442,152187,4216
1688474230559,152187,4216
1688474230680,152187,4216
1688474230794,99375,4216
1688474230907,99375,4216
1688474231021,99375,4216
1688474231133,193750,4216
1688474231259,193750,4216
1688474231377,193750,4216
1688474231494,85937,4216
1688474231610,85937,4216
1688474231720,85937,4216
1688474231843,117812,4216
1688474231950,117812,4216
1688474232058,117812,4216
1688474232173,173437,4216
1688474232286,173437,4216
1688474232417,173437,4216
1688474232537,108750,4216
1688474232651,108750,4216
1688474232761,108750,4216
1688474232881,88750,4216
1688474232990,88750,4216
1688474233114,88750,4216
1688474233227,197187,4216
1688474233342,197187,4216
1688474233465,197187,4216
1688474233584,110937,4216
1688474233698,110937,4216
1688474233808,110937,4216
1688474233923,137812,4216
1688474234042,137812,4216
1688474234162,137812,4216
1688474234280,97187,4216
1688474234392,97187,4216
1688474234503,97187,4216
1688474234618,98125,4216
1688474234743,98125,4216
1688474234867,98125,4216
1688474234981,147812,4216
1688474235103,147812,4216
1688474235218,147812,4216
1688474235349,98750,4216
1688474235466,98750,4216
1688474235583,98750,4216
