Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478544420,231250,4081
1688478544530,422500,4081
1688478544639,422500,4081
1688478544754,422500,4081
1688478544869,201562,4081
1688478544992,201562,4081
1688478545119,201562,4081
1688478545247,116250,4081
1688478545368,116250,4081
1688478545495,116250,4081
1688478545623,133437,4081
1688478545740,133437,4081
1688478545857,187500,4081
1688478545972,187500,4081
1688478546095,187500,4081
1688478546220,106875,4081
1688478546336,106875,4081
1688478546454,106875,4081
1688478546578,195000,4081
1688478546700,195000,4081
1688478546819,195000,4081
1688478546926,181875,4081
1688478547038,181875,4081
1688478547155,181875,4081
1688478547279,165000,4081
1688478547397,165000,4081
1688478547518,165000,4081
1688478547627,117187,4081
1688478547753,117187,4081
1688478547864,117187,4081
1688478547970,330312,4081
1688478548087,330312,4081
1688478548201,330312,4081
1688478548318,94687,4081
1688478548449,94687,4081
1688478548569,94687,4081
1688478548682,98750,4081
1688478548805,98750,4081
1688478548928,98750,4081
1688478549043,105312,4081
1688478549155,105312,4081
1688478549273,105312,4081
1688478549395,138437,4081
1688478549519,138437,4081
1688478549629,138437,4081
1688478549748,168125,4081
1688478549865,168125,4081
1688478549981,168125,4081
1688478550106,106562,4081
1688478550213,106562,4081
1688478550325,106562,4081
1688478550438,169062,4081
1688478550554,169062,4081
1688478550675,169062,4081
1688478550792,88437,4081
1688478550917,88437,4081
1688478551029,88437,4081
1688478551144,100625,4081
1688478551257,100625,4081
1688478551367,100625,4081
1688478551480,160937,4081
1688478551600,160937,4081
1688478551723,160937,4081
1688478551847,91562,4081
1688478551960,91562,4081
1688478552085,91562,4081
1688478552205,103125,4081
1688478552333,103125,4081
1688478552458,103125,4081
1688478552571,198125,4081
1688478552681,198125,4081
1688478552801,198125,4081
1688478552936,100625,4081
1688478553044,100625,4081
1688478553158,100625,4081
1688478553287,95937,4081
1688478553408,95937,4081
1688478553530,95937,4081
1688478553639,184062,4081
1688478553755,184062,4081
1688478553869,184062,4081
1688478553981,159062,4081
1688478554091,159062,4081
1688478554210,159062,4081
1688478554333,100312,4081
1688478554449,100312,4081
1688478554576,100312,4081
1688478554703,116250,4081
1688478554819,116250,4081
1688478554933,116250,4081
1688478555047,213750,4081
1688478555167,213750,4081
1688478555291,213750,4081
1688478555415,138750,4081
1688478555532,138750,4081
1688478555646,125625,4081
1688478555777,125625,4081
1688478555888,125625,4081
1688478555994,125625,4081
1688478556119,239687,4081
1688478556237,239687,4081
1688478556362,106875,4081
1688478556494,106875,4081
1688478556623,106875,4081
1688478556751,176875,4081
1688478556860,176875,4081
1688478556969,176875,4081
1688478557078,194375,4081
1688478557187,194375,4081
1688478557311,194375,4081
1688478557435,139687,4081
1688478557557,139687,4081
1688478557674,139687,4081
1688478557791,98750,4081
1688478557913,98750,4081
1688478558027,98750,4081
1688478558133,332812,4081
1688478558247,332812,4081
1688478558371,332812,4081
1688478558491,93125,4081
1688478558607,93125,4081
1688478558721,93125,4081
1688478558845,98750,4081
1688478558973,98750,4081
1688478559101,98750,4081
1688478559210,145312,4081
1688478559319,145312,4081
1688478559429,145312,4081
1688478559545,109062,4081
1688478559677,109062,4081
1688478559798,109062,4081
1688478559924,111250,4081
1688478560041,111250,4081
1688478560149,111250,4081
1688478560266,155625,4081
1688478560379,155625,4081
1688478560499,155625,4081
1688478560620,185312,4081
1688478560747,185312,4081
1688478560869,185312,4081
1688478560983,119687,4081
1688478561094,119687,4081
1688478561212,119687,4081
1688478561330,103750,4081
1688478561451,103750,4081
1688478561568,103750,4081
1688478561682,173750,4081
1688478561792,173750,4081
1688478561912,173750,4081
1688478562028,105312,4081
1688478562135,105312,4081
1688478562262,105312,4081
1688478562386,137500,4081
1688478562501,137500,4081
1688478562611,137500,4081
1688478562724,165937,4081
1688478562847,165937,4081
1688478562970,165937,4081
1688478563087,180000,4081
1688478563204,180000,4081
1688478563327,180000,4081
1688478563442,117500,4081
1688478563574,117500,4081
1688478563697,117500,4081
1688478563814,120000,4081
1688478563933,120000,4081
1688478564045,120000,4081
1688478564167,202812,4081
1688478564282,202812,4081
1688478564410,202812,4081
1688478564526,126562,4081
1688478564646,126562,4081
1688478564773,107500,4081
1688478564896,107500,4081
1688478565016,107500,4081
1688478565126,211562,4081
1688478565241,211562,4081
1688478565362,211562,4081
1688478565494,134062,4081
1688478565618,134062,4081
1688478565739,134062,4081
1688478565859,101562,4081
1688478565973,101562,4081
1688478566081,101562,4081
1688478566193,182187,4081
1688478566304,182187,4081
1688478566428,182187,4081
1688478566552,131875,4081
1688478566679,131875,4081
1688478566790,131875,4081
1688478566903,86250,4081
1688478567016,86250,4081
1688478567125,86250,4081
1688478567238,327500,4081
1688478567354,327500,4081
1688478567470,327500,4081
1688478567600,98750,4081
1688478567716,98750,4081
1688478567837,98750,4081
1688478567953,108437,4081
1688478568068,108437,4081
1688478568183,108437,4081
1688478568307,138437,4081
1688478568420,138437,4081
1688478568533,138437,4081
1688478568645,94687,4081
1688478568762,94687,4081
1688478568885,94687,4081
1688478569000,142500,4081
1688478569116,142500,4081
1688478569239,142500,4081
1688478569352,94375,4081
1688478569460,94375,4081
1688478569580,94375,4081
1688478569701,171562,4081
1688478569819,171562,4081
1688478569942,171562,4081
1688478570062,95625,4081
1688478570171,95625,4081
1688478570299,95625,4081
1688478570427,134687,4081
1688478570549,134687,4081
1688478570658,134687,4081
1688478570768,168437,4081
1688478570892,168437,4081
1688478571015,168437,4081
1688478571132,91875,4081
1688478571255,91875,4081
1688478571382,91875,4081
1688478571507,96562,4081
1688478571637,96562,4081
1688478571747,96562,4081
1688478571860,200312,4081
1688478571975,200312,4081
1688478572093,200312,4081
1688478572209,160625,4081
1688478572326,160625,4081
1688478572436,160625,4081
1688478572545,179687,4081
1688478572660,179687,4081
1688478572773,179687,4081
1688478572885,174062,4081
1688478573012,174062,4081
1688478573122,174062,4081
1688478573238,134687,4081
1688478573349,134687,4081
1688478573457,134687,4081
1688478573575,191875,4081
1688478573702,191875,4081
1688478573819,191875,4081
1688478573940,149375,4081
1688478574053,149375,4081
1688478574167,149375,4081
1688478574297,103125,4081
1688478574420,103125,4081
1688478574547,103125,4081
1688478574678,136875,4081
1688478574794,136875,4081
1688478574922,136875,4081
1688478575038,116250,4081
1688478575148,116250,4081
1688478575271,93750,4081
1688478575397,93750,4081
1688478575513,93750,4081
