Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475550379,282187,4162
1688475550488,282187,4162
1688475550598,282187,4162
1688475550714,282187,4162
1688475550841,216562,4162
1688475550974,216562,4162
1688475551082,105625,4162
1688475551201,105625,4162
1688475551328,105625,4162
1688475551443,104375,4162
1688475551564,104375,4162
1688475551678,104375,4162
1688475551789,282500,4162
1688475551908,282500,4162
1688475552030,282500,4162
1688475552149,120312,4162
1688475552266,120312,4162
1688475552387,120312,4162
1688475552510,169062,4162
1688475552630,169062,4162
1688475552754,169062,4162
1688475552861,190625,4162
1688475552972,190625,4162
1688475553099,190625,4162
1688475553222,185937,4162
1688475553347,185937,4162
1688475553477,185937,4162
1688475553597,98750,4162
1688475553707,98750,4162
1688475553820,98750,4162
1688475553933,115625,4162
1688475554045,115625,4162
1688475554170,115625,4162
1688475554301,88750,4162
1688475554427,88750,4162
1688475554553,88750,4162
1688475554672,143750,4162
1688475554790,143750,4162
1688475554914,143750,4162
1688475555026,159062,4162
1688475555139,159062,4162
1688475555256,159062,4162
1688475555380,164375,4162
1688475555492,164375,4162
1688475555618,164375,4162
1688475555740,126562,4162
1688475555849,126562,4162
1688475555963,126562,4162
1688475556078,138437,4162
1688475556187,138437,4162
1688475556304,138437,4162
1688475556428,168125,4162
1688475556559,168125,4162
1688475556669,168125,4162
1688475556786,158125,4162
1688475556895,158125,4162
1688475557016,158125,4162
1688475557125,131250,4162
1688475557252,131250,4162
1688475557366,131250,4162
1688475557482,162812,4162
1688475557604,162812,4162
1688475557735,162812,4162
1688475557850,126875,4162
1688475557981,126875,4162
1688475558102,116250,4162
1688475558217,116250,4162
1688475558347,116250,4162
1688475558461,197187,4162
1688475558577,197187,4162
1688475558699,197187,4162
1688475558810,99062,4162
1688475558918,99062,4162
1688475559041,99062,4162
1688475559166,131250,4162
1688475559284,131250,4162
1688475559414,131250,4162
1688475559524,106562,4162
1688475559640,106562,4162
1688475559750,106562,4162
1688475559863,305937,4162
1688475559986,305937,4162
1688475560104,305937,4162
1688475560226,171875,4162
1688475560354,171875,4162
1688475560478,171875,4162
1688475560603,98125,4162
1688475560713,98125,4162
1688475560822,98125,4162
1688475560945,210000,4162
1688475561068,210000,4162
1688475561189,210000,4162
1688475561321,91562,4162
1688475561447,91562,4162
1688475561565,91562,4162
1688475561677,244062,4162
1688475561791,244062,4162
1688475561898,244062,4162
1688475562007,178750,4162
1688475562124,178750,4162
1688475562250,178750,4162
1688475562381,123437,4162
1688475562491,123437,4162
1688475562622,123437,4162
1688475562749,328437,4162
1688475562863,328437,4162
1688475562972,328437,4162
1688475563089,270937,4162
1688475563197,270937,4162
1688475563318,270937,4162
1688475563447,124062,4162
1688475563560,124062,4162
1688475563686,90625,4162
1688475563802,90625,4162
1688475563917,90625,4162
1688475564026,90625,4162
1688475564142,160625,4162
1688475564252,160625,4162
1688475564379,160625,4162
1688475564496,115000,4162
1688475564620,115000,4162
1688475564740,115000,4162
1688475564856,120312,4162
1688475564980,120312,4162
1688475565102,87812,4162
1688475565217,87812,4162
1688475565330,87812,4162
1688475565452,100000,4162
1688475565579,100000,4162
1688475565697,100000,4162
