Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477998876,222812,4109
1688477998985,222812,4109
1688477999101,222812,4109
1688477999215,232187,4109
1688477999339,232187,4109
1688477999450,232187,4109
1688477999560,140937,4109
1688477999673,140937,4109
1688477999798,140937,4109
1688477999920,124375,4109
1688478000029,124375,4109
1688478000138,124375,4109
1688478000247,201250,4109
1688478000370,201250,4109
1688478000481,201250,4109
1688478000593,126250,4109
1688478000713,126250,4109
1688478000845,126250,4109
1688478000969,109687,4109
1688478001094,109687,4109
1688478001212,109687,4109
1688478001322,181250,4109
1688478001431,181250,4109
1688478001554,181250,4109
1688478001682,315625,4109
1688478001808,315625,4109
1688478001921,315625,4109
1688478002038,110000,4109
1688478002150,110000,4109
1688478002277,110000,4109
1688478002384,129687,4109
1688478002490,129687,4109
1688478002612,129687,4109
1688478002734,143125,4109
1688478002853,143125,4109
1688478002969,143125,4109
1688478003092,105312,4109
1688478003213,105312,4109
1688478003333,105312,4109
1688478003442,126875,4109
1688478003557,126875,4109
1688478003673,126875,4109
1688478003794,94687,4109
1688478003918,94687,4109
1688478004041,94687,4109
1688478004164,136875,4109
1688478004274,136875,4109
1688478004396,136875,4109
1688478004508,186562,4109
1688478004616,186562,4109
1688478004729,186562,4109
1688478004853,177500,4109
1688478004972,177500,4109
1688478005088,177500,4109
1688478005203,92812,4109
1688478005333,92812,4109
1688478005447,92812,4109
1688478005571,129687,4109
1688478005689,129687,4109
1688478005799,129687,4109
1688478005909,218750,4109
1688478006028,218750,4109
1688478006154,218750,4109
1688478006271,131250,4109
1688478006392,131250,4109
1688478006502,131250,4109
1688478006624,107500,4109
1688478006752,107500,4109
1688478006863,107500,4109
1688478006976,192187,4109
1688478007107,192187,4109
1688478007235,124375,4109
1688478007364,124375,4109
1688478007481,124375,4109
1688478007604,131250,4109
1688478007718,131250,4109
1688478007833,131250,4109
1688478007949,113125,4109
1688478008062,113125,4109
1688478008175,113125,4109
1688478008298,155625,4109
1688478008428,155625,4109
1688478008552,155625,4109
1688478008668,157812,4109
1688478008783,157812,4109
1688478008902,157812,4109
1688478009023,150625,4109
1688478009138,150625,4109
1688478009252,150625,4109
1688478009379,133437,4109
1688478009492,133437,4109
1688478009607,133437,4109
1688478009735,122500,4109
1688478009849,122500,4109
1688478009971,122500,4109
1688478010088,139687,4109
1688478010204,139687,4109
1688478010311,139687,4109
1688478010419,168750,4109
1688478010534,168750,4109
1688478010660,168750,4109
1688478010792,160937,4109
1688478010912,160937,4109
1688478011034,160937,4109
1688478011160,115312,4109
1688478011280,115312,4109
1688478011391,115312,4109
1688478011500,203437,4109
1688478011626,203437,4109
1688478011748,203437,4109
1688478011865,121875,4109
1688478011979,121875,4109
1688478012107,121875,4109
1688478012230,124687,4109
1688478012352,124687,4109
1688478012460,124687,4109
1688478012576,245625,4109
1688478012690,245625,4109
1688478012815,245625,4109
1688478012934,117500,4109
1688478013055,117500,4109
1688478013182,115625,4109
1688478013310,115625,4109
1688478013434,115625,4109
1688478013545,132187,4109
1688478013657,132187,4109
1688478013770,132187,4109
1688478013883,129687,4109
1688478014011,129687,4109
1688478014125,129687,4109
1688478014253,109062,4109
1688478014375,109062,4109
1688478014489,109062,4109
1688478014596,128437,4109
1688478014705,128437,4109
1688478014822,128437,4109
1688478014935,128437,4109
1688478015043,175625,4109
1688478015167,175625,4109
1688478015289,103125,4109
1688478015398,103125,4109
1688478015509,103125,4109
