Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477319713,320000,4123
1688477319820,346250,4123
1688477319927,346250,4123
1688477320033,346250,4123
1688477320141,249062,4123
1688477320250,249062,4123
1688477320362,249062,4123
1688477320485,94687,4123
1688477320600,94687,4123
1688477320715,94687,4123
1688477320843,92812,4123
1688477320971,92812,4123
1688477321080,92812,4123
1688477321190,190312,4123
1688477321312,190312,4123
1688477321423,190312,4123
1688477321537,116250,4123
1688477321658,116250,4123
1688477321782,116250,4123
1688477321897,129687,4123
1688477322022,129687,4123
1688477322136,129687,4123
1688477322250,209687,4123
1688477322359,209687,4123
1688477322473,209687,4123
1688477322596,116562,4123
1688477322710,116562,4123
1688477322839,116562,4123
1688477322967,106562,4123
1688477323094,106562,4123
1688477323216,106562,4123
1688477323323,199062,4123
1688477323431,199062,4123
1688477323558,199062,4123
1688477323678,120312,4123
1688477323797,120312,4123
1688477323920,120312,4123
1688477324044,121250,4123
1688477324172,121250,4123
1688477324296,95625,4123
1688477324405,95625,4123
1688477324518,95625,4123
1688477324649,134687,4123
1688477324777,134687,4123
1688477324894,134687,4123
1688477325001,280312,4123
1688477325128,280312,4123
1688477325251,280312,4123
1688477325364,124687,4123
1688477325475,124687,4123
1688477325593,124687,4123
1688477325703,180000,4123
1688477325829,180000,4123
1688477325945,180000,4123
1688477326071,141562,4123
1688477326192,141562,4123
1688477326307,141562,4123
1688477326416,186875,4123
1688477326528,186875,4123
1688477326638,186875,4123
1688477326749,167500,4123
1688477326861,167500,4123
1688477326983,167500,4123
1688477327108,117812,4123
1688477327226,117812,4123
1688477327336,117812,4123
1688477327443,150625,4123
1688477327556,150625,4123
1688477327687,150625,4123
1688477327805,188125,4123
1688477327919,188125,4123
1688477328041,188125,4123
1688477328174,106875,4123
1688477328286,106875,4123
1688477328398,106875,4123
1688477328517,121562,4123
1688477328632,121562,4123
1688477328756,121562,4123
1688477328865,109687,4123
1688477328979,109687,4123
1688477329093,109687,4123
1688477329213,182500,4123
1688477329333,182500,4123
1688477329443,182500,4123
1688477329566,102812,4123
1688477329697,102812,4123
1688477329825,102812,4123
1688477329949,98125,4123
1688477330059,98125,4123
1688477330173,98125,4123
1688477330294,141875,4123
1688477330402,141875,4123
1688477330516,141875,4123
1688477330632,139062,4123
1688477330758,139062,4123
1688477330886,139062,4123
1688477331013,148125,4123
1688477331123,148125,4123
1688477331231,148125,4123
1688477331347,188125,4123
1688477331460,188125,4123
1688477331585,188125,4123
1688477331717,98437,4123
1688477331841,98437,4123
1688477331965,98437,4123
1688477332089,124687,4123
1688477332212,124687,4123
1688477332325,124687,4123
1688477332433,186250,4123
1688477332546,186250,4123
1688477332658,186250,4123
1688477332781,162812,4123
1688477332909,162812,4123
1688477333035,162812,4123
1688477333158,118437,4123
1688477333267,118437,4123
1688477333376,143125,4123
1688477333483,143125,4123
1688477333592,143125,4123
1688477333713,143125,4123
1688477333836,120000,4123
1688477333959,120000,4123
1688477334079,109687,4123
1688477334203,109687,4123
1688477334329,109687,4123
1688477334445,168125,4123
1688477334558,168125,4123
1688477334668,168125,4123
1688477334789,103750,4123
