Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475822773,210937,4181
1688475822886,210937,4181
1688475822994,226250,4181
1688475823106,226250,4181
1688475823225,226250,4181
1688475823333,138750,4181
1688475823453,138750,4181
1688475823565,138750,4181
1688475823686,161250,4181
1688475823818,161250,4181
1688475823945,161250,4181
1688475824053,165937,4181
1688475824170,165937,4181
1688475824279,165937,4181
1688475824403,190625,4181
1688475824533,190625,4181
1688475824650,190625,4181
1688475824773,129062,4181
1688475824884,129062,4181
1688475825002,136875,4181
1688475825119,136875,4181
1688475825233,136875,4181
1688475825340,136875,4181
1688475825465,201562,4181
1688475825579,201562,4181
1688475825694,201562,4181
1688475825824,202500,4181
1688475825956,202500,4181
1688475826083,95937,4181
1688475826205,95937,4181
1688475826314,95937,4181
1688475826427,189687,4181
1688475826537,189687,4181
1688475826660,189687,4181
1688475826784,101250,4181
1688475826900,101250,4181
1688475827026,101250,4181
1688475827151,110937,4181
1688475827267,110937,4181
1688475827383,110937,4181
1688475827492,299062,4181
1688475827609,299062,4181
1688475827733,299062,4181
1688475827850,97187,4181
1688475827958,97187,4181
1688475828075,97187,4181
1688475828195,99375,4181
1688475828308,99375,4181
1688475828432,99375,4181
1688475828544,166875,4181
1688475828660,166875,4181
1688475828773,166875,4181
1688475828885,90937,4181
1688475829014,90937,4181
1688475829132,90937,4181
1688475829253,167500,4181
1688475829370,167500,4181
1688475829482,167500,4181
1688475829593,94062,4181
1688475829703,94062,4181
1688475829823,94062,4181
1688475829940,202500,4181
1688475830071,202500,4181
1688475830188,202500,4181
1688475830309,94687,4181
1688475830426,94687,4181
1688475830550,94687,4181
1688475830677,147812,4181
1688475830801,147812,4181
1688475830918,147812,4181
1688475831028,160937,4181
1688475831143,160937,4181
1688475831269,160937,4181
1688475831385,102812,4181
1688475831506,102812,4181
1688475831623,102812,4181
1688475831743,96250,4181
1688475831866,96250,4181
1688475831980,96250,4181
1688475832093,189375,4181
1688475832208,189375,4181
1688475832328,189375,4181
1688475832444,147187,4181
1688475832567,147187,4181
1688475832681,147187,4181
1688475832805,295312,4181
1688475832937,295312,4181
1688475833047,295312,4181
1688475833155,239375,4181
1688475833265,239375,4181
1688475833373,239375,4181
1688475833486,218750,4181
1688475833604,218750,4181
1688475833734,218750,4181
1688475833855,97187,4181
1688475833978,97187,4181
1688475834092,97187,4181
1688475834203,180312,4181
1688475834318,180312,4181
1688475834437,180312,4181
1688475834563,103437,4181
1688475834680,103437,4181
1688475834807,124375,4181
1688475834915,124375,4181
1688475835029,124375,4181
1688475835146,124375,4181
1688475835267,134375,4181
1688475835376,134375,4181
1688475835492,134375,4181
1688475835612,195000,4181
1688475835720,195000,4181
1688475835829,195000,4181
1688475835948,100625,4181
1688475836072,100625,4181
1688475836195,100625,4181
1688475836319,124687,4181
1688475836427,124687,4181
1688475836543,124687,4181
1688475836653,189375,4181
1688475836773,189375,4181
1688475836890,189375,4181
1688475837017,122187,4181
1688475837146,122187,4181
1688475837268,102500,4181
1688475837383,102500,4181
1688475837502,102500,4181
1688475837616,162187,4181
1688475837734,162187,4181
1688475837863,162187,4181
1688475837977,103437,4181
1688475838091,103437,4181
1688475838213,103437,4181
1688475838328,80937,4181
1688475838455,80937,4181
1688475838579,80937,4181
1688475838689,92812,4181
1688475838802,92812,4181
1688475838919,92812,4181
1688475839036,195312,4181
1688475839160,195312,4181
1688475839282,195312,4181
1688475839394,128750,4181
1688475839509,128750,4181
