Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010675175,-296386,4274
1689010675177,-296386,4274
1689010675179,-296386,4274
1689010675181,-296386,4274
1689010675183,-296386,4274
1689010675184,-296386,4274
1689010675186,-296386,4274
1689010675188,-296386,4274
1689010675189,-296386,4274
1689010675191,-296386,4274
1689010675193,-296386,4274
1689010675194,-296386,4274
1689010675197,-296386,4274
1689010675199,-296386,4274
1689010675201,-296386,4274
1689010675203,-296386,4274
1689010675205,-296386,4274
1689010675207,-296386,4274
1689010675209,-296386,4274
1689010675211,-296386,4274
1689010675213,-296386,4274
1689010675215,-296386,4274
1689010675217,-296386,4274
1689010675219,-296386,4274
1689010675221,-296386,4274
1689010675224,-296386,4274
1689010675225,-296386,4274
1689010675227,-296386,4274
1689010675229,-296386,4274
1689010675231,-296386,4274
1689010675234,-296386,4274
1689010675236,-296386,4274
1689010675238,-296386,4274
1689010675242,-296386,4274
1689010675244,-296386,4274
1689010675246,-296386,4274
1689010675248,-296386,4274
1689010675250,-296386,4274
1689010675252,-296386,4274
1689010675255,-296386,4274
1689010675257,-296386,4274
1689010675259,-296386,4274
1689010675262,-296386,4274
1689010675264,-296386,4274
1689010675266,-296386,4274
1689010675268,-296386,4274
1689010675269,-296386,4274
1689010675271,-296386,4274
1689010675273,-296386,4274
1689010675275,-296386,4274
1689010675277,-296386,4274
1689010675278,-296386,4274
1689010675280,-296386,4274
1689010675282,-296386,4274
1689010675283,-296386,4274
1689010675285,-296386,4274
1689010675286,-296386,4274
1689010675288,-296386,4274
1689010675290,-296386,4274
1689010675292,-296386,4274
1689010675293,-296386,4274
1689010675295,-296386,4274
1689010675296,-296386,4274
1689010675298,-296386,4274
1689010675299,-296386,4274
1689010675301,-296386,4274
1689010675302,-296386,4274
1689010675304,-296386,4274
1689010675306,-296386,4274
1689010675307,-296386,4274
1689010675309,-296386,4274
1689010675310,-296386,4274
1689010675312,-296386,4274
1689010675314,-296386,4274
1689010675316,-296386,4274
1689010675318,-296386,4274
1689010675319,-296386,4274
1689010675321,-296386,4274
1689010675322,-296386,4274
1689010675324,-296386,4274
1689010675325,-296386,4274
1689010675327,-296386,4274
1689010675328,-296386,4274
1689010675330,-296386,4274
1689010675331,-296386,4274
1689010675333,-296386,4274
1689010675334,-296386,4274
1689010675336,-296386,4274
1689010675338,-296386,4274
1689010675339,-296386,4274
1689010675341,-296386,4274
1689010675342,-296386,4274
1689010675344,-296386,4274
1689010675345,-296386,4274
1689010675347,-296386,4274
1689010675348,-296386,4274
1689010675349,-296386,4274
1689010675351,-296386,4274
1689010675353,-296386,4274
1689010675354,-296386,4274
1689010675356,-296386,4274
1689010675357,-296386,4274
1689010675359,-296386,4274
1689010675360,-296386,4274
1689010675362,-296386,4274
1689010675363,-296386,4274
1689010675365,-296386,4274
1689010675366,-296386,4274
1689010675368,-296386,4274
