Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011510808,-301757,4242
1689011510810,-301757,4242
1689011510812,-301757,4242
1689011510814,-301757,4242
1689011510816,-301757,4242
1689011510818,-301757,4242
1689011510820,-301757,4242
1689011510822,-301757,4242
1689011510824,-301757,4242
1689011510827,-301757,4242
1689011510829,-301757,4242
1689011510831,-301757,4242
1689011510833,-301757,4242
1689011510835,-301757,4242
1689011510837,-301757,4242
1689011510839,-301757,4242
1689011510841,-301757,4242
1689011510843,-301757,4242
1689011510845,-301757,4242
1689011510847,-301757,4242
1689011510849,-301757,4242
1689011510851,-301757,4242
1689011510852,-301757,4242
1689011510855,-301757,4242
1689011510857,-301757,4242
1689011510858,-301757,4242
1689011510861,-301757,4242
1689011510863,-301757,4242
1689011510865,-301757,4242
1689011510868,-301757,4242
1689011510870,-301757,4242
1689011510873,-301757,4242
1689011510875,-301757,4242
1689011510877,-301757,4242
1689011510880,-301757,4242
1689011510882,-301757,4242
1689011510884,-301757,4242
1689011510887,-301757,4242
1689011510889,-301757,4242
1689011510891,-301757,4242
1689011510893,-301757,4242
1689011510894,-301757,4242
1689011510896,-301757,4242
1689011510898,-301757,4242
1689011510900,-301757,4242
1689011510902,-301757,4242
1689011510904,-301757,4242
1689011510906,-301757,4242
1689011510908,-301757,4242
1689011510910,-301757,4242
1689011510914,-301757,4242
1689011510916,-301757,4242
1689011510918,-301757,4242
1689011510921,-301757,4242
1689011510923,-301757,4242
1689011510925,-301757,4242
1689011510927,-301757,4242
1689011510930,-301757,4242
1689011510933,-301757,4242
1689011510935,-301757,4242
1689011510937,-301757,4242
1689011510939,-301757,4242
1689011510941,-301757,4242
1689011510942,-301757,4242
1689011510944,-301757,4242
1689011510946,-301757,4242
1689011510947,-301757,4242
1689011510949,-301757,4242
1689011510950,-301757,4242
1689011510952,-301757,4242
1689011510954,-301757,4242
1689011510955,-301757,4242
1689011510958,-301757,4242
1689011510960,-301757,4242
1689011510962,-301757,4242
1689011510963,-301757,4242
1689011510965,-301757,4242
1689011510967,-301757,4242
1689011510968,-301757,4242
1689011510970,-301757,4242
1689011510971,-301757,4242
1689011510973,-301757,4242
1689011510975,-301757,4242
1689011510976,-301757,4242
1689011510978,-301757,4242
1689011510980,-301757,4242
1689011510982,-301757,4242
1689011510983,-301757,4242
1689011510985,-301757,4242
1689011510986,-301757,4242
1689011510988,-301757,4242
1689011510990,-301757,4242
1689011510991,-301757,4242
1689011510993,-301757,4242
1689011510994,-301757,4242
1689011510996,-301757,4242
1689011510998,-301757,4242
1689011510999,-301757,4242
1689011511001,-301757,4242
1689011511003,-301757,4242
1689011511004,-301757,4242
1689011511006,-301757,4242
1689011511008,-301757,4242
1689011511009,-301757,4242
1689011511011,-301757,4242
1689011511012,-301757,4242
1689011511014,-301757,4242
1689011511016,-301757,4242
1689011511018,-301757,4242
1689011511019,-301757,4242
1689011511021,-301757,4242
1689011511022,-301757,4242
1689011511024,-301757,4242
1689011511025,-301757,4242
1689011511027,-301757,4242
1689011511029,-301757,4242
1689011511030,-301757,4242
1689011511032,-301757,4242
1689011511034,-301757,4242
1689011511036,-301757,4242
1689011511038,-301757,4242
1689011511039,-301757,4242
1689011511041,-301757,4242
1689011511043,-301757,4242
1689011511044,-301757,4242
1689011511046,-301757,4242
1689011511048,-301757,4242
1689011511049,-301757,4242
1689011511051,-301757,4242
1689011511053,-301757,4242
1689011511055,-301757,4242
1689011511056,-301757,4242
1689011511058,-301757,4242
1689011511060,-301757,4242
1689011511062,-301757,4242
1689011511064,-301757,4242
1689011511066,-301757,4242
1689011511068,-301757,4242
1689011511070,-301757,4242
1689011511071,-301757,4242
1689011511073,-301757,4242
1689011511075,-301757,4242
1689011511077,-301757,4242
1689011511078,-301757,4242
1689011511080,-301757,4242
1689011511081,-301757,4242
1689011511083,-301757,4242
1689011511084,-301757,4242
1689011511086,-301757,4242
1689011511088,-301757,4242
1689011511090,-301757,4242
1689011511091,-301757,4242
1689011511093,-301757,4242
1689011511094,-301757,4242
1689011511096,-301757,4242
1689011511098,-301757,4242
1689011511100,-301757,4242
1689011511101,-301757,4242
1689011511103,-301757,4242
1689011511104,-301757,4242
1689011511106,-301757,4242
1689011511107,-301757,4242
1689011511109,-301757,4242
1689011511110,-301757,4242
1689011511112,-301757,4242
1689011511113,-301757,4242
1689011511115,-301757,4242
1689011511117,-301757,4242
1689011511119,-301757,4242
1689011511120,-301757,4242
1689011511122,-301757,4242
1689011511123,-301757,4242
1689011511125,-301757,4242
1689011511126,-301757,4242
1689011511128,-301757,4242
1689011511129,-301757,4242
1689011511131,-301757,4242
1689011511132,-301757,4242
1689011511134,-301757,4242
1689011511136,-301757,4242
1689011511137,-301757,4242
1689011511139,-301757,4242
1689011511140,-301757,4242
1689011511142,-301757,4242
1689011511143,-301757,4242
1689011511145,-301757,4242
1689011511147,-301757,4242
1689011511149,-301757,4242
1689011511151,-301757,4242
1689011511152,-301757,4242
1689011511154,-301757,4242
1689011511155,-301757,4242
1689011511157,-301757,4242
1689011511158,-301757,4242
1689011511160,-301757,4242
1689011511161,-301757,4242
1689011511163,-301757,4242
1689011511164,-301757,4242
1689011511166,-301757,4242
1689011511167,-301757,4242
1689011511169,-301757,4242
1689011511170,-301757,4242
1689011511172,-301757,4242
1689011511174,-301757,4242
1689011511175,-301757,4242
1689011511177,-301757,4242
1689011511179,-301757,4242
1689011511180,-301757,4242
1689011511182,-301757,4242
1689011511183,-301757,4242
1689011511184,-301757,4242
1689011511186,-301757,4242
1689011511187,-301757,4242
1689011511189,-301757,4242
1689011511190,-301757,4242
1689011511192,-301757,4242
1689011511194,-301757,4242
1689011511196,-301757,4242
1689011511197,-301757,4242
1689011511199,-301757,4242
1689011511200,-301757,4242
1689011511202,-301757,4242
1689011511203,-301757,4242
1689011511205,-301757,4242
1689011511206,-301757,4242
1689011511208,-301757,4242
1689011511209,-301757,4242
1689011511211,-301757,4242
1689011511212,-301757,4242
1689011511213,-301757,4242
1689011511215,-301757,4242
1689011511217,-301757,4242
1689011511218,-301757,4242
1689011511220,-301757,4242
1689011511222,-301757,4242
1689011511223,-301757,4242
1689011511225,-301757,4242
1689011511226,-301757,4242
1689011511228,-301757,4242
1689011511229,-301757,4242
1689011511230,-301757,4242
1689011511232,-301757,4242
1689011511233,-301757,4242
1689011511235,-301757,4242
1689011511236,-301757,4242
1689011511238,-301757,4242
1689011511239,-301757,4242
1689011511241,-301757,4242
1689011511242,-301757,4242
1689011511244,-301757,4242
1689011511246,-301757,4242
1689011511247,-301757,4242
1689011511249,-301757,4242
1689011511250,-301757,4242
1689011511252,-301757,4242
1689011511253,-301757,4242
1689011511255,-301757,4242
1689011511256,-301757,4242
1689011511258,-301757,4242
1689011511259,-301757,4242
1689011511261,-301757,4242
1689011511263,-301757,4242
1689011511264,-301757,4242
1689011511266,-301757,4242
1689011511267,-301757,4242
1689011511269,-301757,4242
1689011511271,-301757,4242
1689011511272,-301757,4242
1689011511273,-301757,4242
1689011511275,-301757,4242
1689011511276,-301757,4242
1689011511278,-301757,4242
1689011511280,-301757,4242
1689011511282,-301757,4242
1689011511284,-301757,4242
1689011511285,-301757,4242
1689011511287,-301757,4242
1689011511288,-301757,4242
1689011511290,-301757,4242
1689011511291,-301757,4242
1689011511293,-301757,4242
1689011511294,-301757,4242
1689011511295,-301757,4242
1689011511297,-301757,4242
1689011511299,-301757,4242
1689011511300,-301757,4242
1689011511302,-301757,4242
1689011511304,-301757,4242
1689011511305,-301757,4242
1689011511306,-301757,4242
1689011511308,-301757,4242
1689011511309,-301757,4242
1689011511311,-301757,4242
1689011511313,-301757,4242
1689011511315,-301757,4242
1689011511316,-301757,4242
1689011511318,-301757,4242
1689011511319,-301757,4242
1689011511321,-301757,4242
1689011511322,-301757,4242
1689011511324,-301757,4242
1689011511325,-301757,4242
1689011511326,-301757,4242
1689011511328,-301757,4242
1689011511330,-301757,4242
1689011511332,-301757,4242
1689011511333,-301757,4242
