Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011370225,-280761,4248
1689011370227,-280761,4248
1689011370229,-280761,4248
1689011370231,-280761,4248
1689011370233,-280761,4248
1689011370235,-280761,4248
1689011370236,-280761,4248
1689011370238,-280761,4248
1689011370240,-280761,4248
1689011370241,-280761,4248
1689011370243,-280761,4248
1689011370245,-280761,4248
1689011370248,-280761,4248
1689011370250,-280761,4248
1689011370252,-280761,4248
1689011370255,-280761,4248
1689011370257,-280761,4248
1689011370259,-280761,4248
1689011370262,-280761,4248
1689011370264,-280761,4248
1689011370266,-280761,4248
1689011370269,-280761,4248
1689011370271,-280761,4248
1689011370274,-280761,4248
1689011370276,-280761,4248
1689011370277,-280761,4248
1689011370279,-280761,4248
1689011370281,-280761,4248
1689011370283,-280761,4248
1689011370284,-280761,4248
1689011370286,-280761,4248
1689011370289,-280761,4248
1689011370291,-280761,4248
1689011370293,-280761,4248
1689011370295,-280761,4248
1689011370297,-280761,4248
1689011370299,-280761,4248
1689011370301,-280761,4248
1689011370302,-280761,4248
1689011370304,-280761,4248
1689011370307,-280761,4248
1689011370310,-280761,4248
1689011370312,-280761,4248
1689011370315,-280761,4248
1689011370317,-280761,4248
1689011370320,-280761,4248
1689011370323,-280761,4248
1689011370325,-280761,4248
1689011370327,-280761,4248
1689011370330,-280761,4248
1689011370332,-280761,4248
1689011370334,-280761,4248
1689011370336,-280761,4248
1689011370338,-280761,4248
1689011370340,-280761,4248
1689011370342,-280761,4248
1689011370344,-280761,4248
1689011370346,-280761,4248
1689011370348,-280761,4248
1689011370350,-280761,4248
1689011370351,-280761,4248
1689011370353,-280761,4248
1689011370355,-280761,4248
1689011370356,-280761,4248
1689011370358,-280761,4248
1689011370360,-280761,4248
1689011370362,-280761,4248
1689011370364,-280761,4248
1689011370365,-280761,4248
1689011370367,-280761,4248
1689011370368,-280761,4248
1689011370370,-280761,4248
1689011370372,-280761,4248
1689011370374,-280761,4248
1689011370376,-280761,4248
1689011370377,-280761,4248
1689011370379,-280761,4248
1689011370380,-280761,4248
1689011370382,-280761,4248
1689011370383,-280761,4248
1689011370385,-280761,4248
1689011370386,-280761,4248
1689011370388,-280761,4248
1689011370390,-280761,4248
1689011370391,-280761,4248
1689011370393,-280761,4248
1689011370394,-280761,4248
1689011370396,-280761,4248
1689011370398,-280761,4248
1689011370399,-280761,4248
1689011370401,-280761,4248
1689011370402,-280761,4248
1689011370404,-280761,4248
1689011370405,-280761,4248
1689011370407,-280761,4248
1689011370409,-280761,4248
1689011370411,-280761,4248
1689011370412,-280761,4248
1689011370414,-280761,4248
1689011370416,-280761,4248
1689011370418,-280761,4248
1689011370419,-280761,4248
1689011370421,-280761,4248
1689011370422,-280761,4248
1689011370424,-280761,4248
1689011370425,-280761,4248
1689011370427,-280761,4248
1689011370429,-280761,4248
1689011370430,-280761,4248
1689011370432,-280761,4248
1689011370434,-280761,4248
1689011370435,-280761,4248
1689011370437,-280761,4248
1689011370438,-280761,4248
1689011370440,-280761,4248
1689011370441,-280761,4248
1689011370443,-280761,4248
1689011370445,-280761,4248
1689011370447,-280761,4248
1689011370448,-280761,4248
1689011370450,-280761,4248
1689011370452,-280761,4248
1689011370453,-280761,4248
1689011370455,-280761,4248
1689011370457,-280761,4248
1689011370458,-280761,4248
1689011370460,-280761,4248
1689011370461,-280761,4248
1689011370463,-280761,4248
1689011370464,-280761,4248
1689011370466,-280761,4248
1689011370468,-280761,4248
1689011370469,-280761,4248
1689011370471,-280761,4248
1689011370473,-280761,4248
1689011370474,-280761,4248
1689011370476,-280761,4248
1689011370478,-280761,4248
1689011370480,-280761,4248
1689011370481,-280761,4248
1689011370483,-280761,4248
1689011370484,-280761,4248
1689011370486,-280761,4248
1689011370487,-280761,4248
1689011370489,-280761,4248
1689011370490,-280761,4248
1689011370492,-280761,4248
1689011370493,-280761,4248
1689011370495,-280761,4248
1689011370497,-280761,4248
1689011370498,-280761,4248
1689011370500,-280761,4248
1689011370501,-280761,4248
1689011370503,-280761,4248
1689011370504,-280761,4248
1689011370506,-280761,4248
1689011370507,-280761,4248
1689011370509,-280761,4248
1689011370510,-280761,4248
1689011370512,-280761,4248
1689011370513,-280761,4248
1689011370515,-280761,4248
1689011370516,-280761,4248
1689011370518,-280761,4248
1689011370519,-280761,4248
1689011370521,-280761,4248
1689011370522,-280761,4248
1689011370524,-280761,4248
1689011370526,-280761,4248
1689011370527,-280761,4248
1689011370529,-280761,4248
1689011370530,-280761,4248
1689011370532,-280761,4248
1689011370533,-280761,4248
1689011370535,-280761,4248
1689011370536,-280761,4248
1689011370537,-280761,4248
1689011370539,-280761,4248
1689011370541,-280761,4248
1689011370542,-280761,4248
1689011370543,-280761,4248
1689011370545,-280761,4248
1689011370546,-280761,4248
1689011370548,-280761,4248
1689011370549,-280761,4248
1689011370551,-280761,4248
1689011370553,-280761,4248
1689011370555,-280761,4248
1689011370557,-280761,4248
1689011370558,-280761,4248
1689011370560,-280761,4248
1689011370561,-280761,4248
1689011370563,-280761,4248
1689011370564,-280761,4248
1689011370566,-280761,4248
1689011370567,-280761,4248
1689011370569,-280761,4248
1689011370570,-280761,4248
1689011370572,-280761,4248
1689011370573,-280761,4248
1689011370575,-280761,4248
1689011370576,-280761,4248
1689011370578,-280761,4248
1689011370579,-280761,4248
1689011370581,-280761,4248
1689011370582,-280761,4248
1689011370584,-280761,4248
