Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013036897,-257324,4209
1689013036899,-257324,4209
1689013036901,-257324,4209
1689013036904,-257324,4209
1689013036906,-257324,4209
1689013036908,-257324,4209
1689013036911,-257324,4209
1689013036913,-257324,4209
1689013036915,-257324,4209
1689013036918,-257324,4209
1689013036920,-257324,4209
1689013036922,-257324,4209
1689013036924,-257324,4209
1689013036927,-257324,4209
1689013036929,-257324,4209
1689013036931,-257324,4209
1689013036933,-257324,4209
1689013036935,-257324,4209
1689013036936,-257324,4209
1689013036939,-257324,4209
1689013036941,-257324,4209
1689013036943,-257324,4209
1689013036945,-257324,4209
1689013036947,-257324,4209
1689013036949,-257324,4209
1689013036951,-257324,4209
1689013036952,-257324,4209
1689013036954,-257324,4209
1689013036956,-257324,4209
1689013036958,-257324,4209
1689013036961,-257324,4209
1689013036963,-257324,4209
1689013036966,-257324,4209
1689013036968,-257324,4209
1689013036970,-257324,4209
1689013036972,-257324,4209
1689013036975,-257324,4209
1689013036977,-257324,4209
1689013036979,-257324,4209
1689013036981,-257324,4209
1689013036983,-257324,4209
1689013036985,-257324,4209
1689013036987,-257324,4209
1689013036989,-257324,4209
1689013036991,-257324,4209
1689013036993,-257324,4209
1689013036995,-257324,4209
1689013036997,-257324,4209
1689013036999,-257324,4209
1689013037001,-257324,4209
1689013037005,-257324,4209
1689013037007,-257324,4209
1689013037009,-257324,4209
1689013037011,-257324,4209
1689013037013,-257324,4209
1689013037015,-257324,4209
1689013037017,-257324,4209
1689013037019,-257324,4209
1689013037022,-257324,4209
1689013037025,-257324,4209
1689013037027,-257324,4209
1689013037029,-257324,4209
1689013037031,-257324,4209
1689013037032,-257324,4209
1689013037034,-257324,4209
1689013037036,-257324,4209
1689013037037,-257324,4209
1689013037039,-257324,4209
1689013037041,-257324,4209
1689013037042,-257324,4209
1689013037044,-257324,4209
1689013037046,-257324,4209
1689013037048,-257324,4209
1689013037050,-257324,4209
1689013037052,-257324,4209
1689013037054,-257324,4209
1689013037055,-257324,4209
1689013037057,-257324,4209
1689013037059,-257324,4209
1689013037060,-257324,4209
1689013037062,-257324,4209
1689013037064,-257324,4209
1689013037065,-257324,4209
1689013037067,-257324,4209
1689013037068,-257324,4209
1689013037070,-257324,4209
1689013037072,-257324,4209
1689013037073,-257324,4209
1689013037075,-257324,4209
1689013037077,-257324,4209
1689013037078,-257324,4209
1689013037080,-257324,4209
1689013037081,-257324,4209
1689013037083,-257324,4209
1689013037084,-257324,4209
1689013037086,-257324,4209
1689013037088,-257324,4209
1689013037089,-257324,4209
1689013037091,-257324,4209
1689013037093,-257324,4209
1689013037094,-257324,4209
1689013037096,-257324,4209
1689013037098,-257324,4209
1689013037099,-257324,4209
