Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013174879,-313476,4199
1689013174881,-313476,4199
1689013174883,-313476,4199
1689013174885,-313476,4199
1689013174887,-313476,4199
1689013174889,-313476,4199
1689013174891,-313476,4199
1689013174893,-313476,4199
1689013174895,-313476,4199
1689013174897,-313476,4199
1689013174898,-313476,4199
1689013174900,-313476,4199
1689013174902,-313476,4199
1689013174904,-313476,4199
1689013174905,-313476,4199
1689013174908,-313476,4199
1689013174910,-313476,4199
1689013174913,-313476,4199
1689013174915,-313476,4199
1689013174917,-313476,4199
1689013174919,-313476,4199
1689013174921,-313476,4199
1689013174923,-313476,4199
1689013174925,-313476,4199
1689013174928,-313476,4199
1689013174930,-313476,4199
1689013174932,-313476,4199
1689013174934,-313476,4199
1689013174936,-313476,4199
1689013174938,-313476,4199
1689013174940,-313476,4199
1689013174943,-313476,4199
1689013174945,-313476,4199
1689013174947,-313476,4199
1689013174949,-313476,4199
1689013174952,-313476,4199
1689013174955,-313476,4199
1689013174957,-313476,4199
1689013174959,-313476,4199
1689013174962,-313476,4199
1689013174965,-313476,4199
1689013174968,-313476,4199
1689013174970,-313476,4199
1689013174972,-313476,4199
1689013174974,-313476,4199
1689013174976,-313476,4199
1689013174978,-313476,4199
1689013174980,-313476,4199
1689013174982,-313476,4199
1689013174983,-313476,4199
1689013174985,-313476,4199
1689013174987,-313476,4199
1689013174988,-313476,4199
1689013174990,-313476,4199
1689013174992,-313476,4199
1689013174993,-313476,4199
1689013174995,-313476,4199
1689013174997,-313476,4199
1689013174999,-313476,4199
1689013175001,-313476,4199
1689013175003,-313476,4199
1689013175005,-313476,4199
1689013175006,-313476,4199
1689013175008,-313476,4199
1689013175010,-313476,4199
1689013175011,-313476,4199
1689013175013,-313476,4199
1689013175014,-313476,4199
1689013175016,-313476,4199
1689013175018,-313476,4199
1689013175019,-313476,4199
1689013175021,-313476,4199
1689013175023,-313476,4199
1689013175025,-313476,4199
1689013175027,-313476,4199
1689013175028,-313476,4199
1689013175030,-313476,4199
1689013175031,-313476,4199
1689013175033,-313476,4199
1689013175034,-313476,4199
1689013175036,-313476,4199
1689013175037,-313476,4199
1689013175039,-313476,4199
1689013175040,-313476,4199
1689013175042,-313476,4199
1689013175043,-313476,4199
1689013175045,-313476,4199
1689013175047,-313476,4199
1689013175048,-313476,4199
1689013175050,-313476,4199
1689013175052,-313476,4199
1689013175053,-313476,4199
1689013175054,-313476,4199
1689013175056,-313476,4199
1689013175058,-313476,4199
1689013175059,-313476,4199
1689013175061,-313476,4199
1689013175062,-313476,4199
1689013175064,-313476,4199
1689013175066,-313476,4199
1689013175067,-313476,4199
1689013175069,-313476,4199
1689013175070,-313476,4199
1689013175072,-313476,4199
1689013175073,-313476,4199
1689013175075,-313476,4199
1689013175076,-313476,4199
1689013175078,-313476,4199
1689013175080,-313476,4199
1689013175081,-313476,4199
1689013175083,-313476,4199
1689013175084,-313476,4199
1689013175086,-313476,4199
1689013175087,-313476,4199
1689013175089,-313476,4199
1689013175090,-313476,4199
1689013175092,-313476,4199
1689013175093,-313476,4199
1689013175095,-313476,4199
1689013175097,-313476,4199
1689013175098,-313476,4199
1689013175100,-313476,4199
1689013175101,-313476,4199
1689013175103,-313476,4199
1689013175105,-313476,4199
1689013175106,-313476,4199
1689013175108,-313476,4199
1689013175109,-313476,4199
1689013175111,-313476,4199
1689013175112,-313476,4199
1689013175114,-313476,4199
1689013175115,-313476,4199
1689013175117,-313476,4199
1689013175119,-313476,4199
1689013175120,-313476,4199
1689013175122,-313476,4199
1689013175124,-313476,4199
1689013175125,-313476,4199
1689013175127,-313476,4199
1689013175128,-313476,4199
1689013175130,-313476,4199
1689013175132,-313476,4199
1689013175133,-313476,4199
1689013175134,-313476,4199
1689013175136,-313476,4199
1689013175138,-313476,4199
1689013175139,-313476,4199
1689013175140,-313476,4199
1689013175142,-313476,4199
1689013175144,-313476,4199
1689013175145,-313476,4199
1689013175146,-313476,4199
1689013175148,-313476,4199
1689013175149,-313476,4199
1689013175151,-313476,4199
1689013175152,-313476,4199
1689013175154,-313476,4199
1689013175155,-313476,4199
1689013175157,-313476,4199
1689013175158,-313476,4199
1689013175159,-313476,4199
1689013175161,-313476,4199
1689013175162,-313476,4199
1689013175163,-313476,4199
1689013175165,-313476,4199
1689013175166,-313476,4199
1689013175168,-313476,4199
1689013175170,-313476,4199
1689013175171,-313476,4199
1689013175173,-313476,4199
1689013175174,-313476,4199
1689013175175,-313476,4199
1689013175177,-313476,4199
1689013175178,-313476,4199
1689013175180,-313476,4199
1689013175181,-313476,4199
1689013175182,-313476,4199
1689013175184,-313476,4199
1689013175185,-313476,4199
1689013175187,-313476,4199
1689013175188,-313476,4199
1689013175189,-313476,4199
1689013175191,-313476,4199
1689013175192,-313476,4199
1689013175193,-313476,4199
1689013175195,-313476,4199
1689013175196,-313476,4199
1689013175199,-313476,4199
1689013175201,-313476,4199
1689013175202,-313476,4199
1689013175204,-313476,4199
1689013175205,-313476,4199
1689013175207,-313476,4199
1689013175208,-313476,4199
1689013175210,-313476,4199
1689013175212,-313476,4199
1689013175213,-313476,4199
1689013175214,-313476,4199
1689013175216,-313476,4199
1689013175217,-313476,4199
1689013175219,-313476,4199
1689013175220,-313476,4199
1689013175221,-313476,4199
1689013175223,-313476,4199
1689013175224,-313476,4199
1689013175226,-313476,4199
1689013175227,-313476,4199
1689013175228,-313476,4199
1689013175230,-313476,4199
1689013175231,-313476,4199
1689013175233,-313476,4199
1689013175234,-313476,4199
1689013175236,-313476,4199
1689013175237,-313476,4199
1689013175239,-313476,4199
1689013175240,-313476,4199
1689013175242,-313476,4199
1689013175244,-313476,4199
1689013175245,-313476,4199
1689013175246,-313476,4199
1689013175248,-313476,4199
1689013175249,-313476,4199
1689013175251,-313476,4199
1689013175252,-313476,4199
1689013175253,-313476,4199
1689013175255,-313476,4199
1689013175256,-313476,4199
1689013175258,-313476,4199
1689013175259,-313476,4199
1689013175261,-313476,4199
1689013175262,-313476,4199
1689013175263,-313476,4199
1689013175265,-313476,4199
1689013175266,-313476,4199
1689013175268,-313476,4199
1689013175269,-313476,4199
1689013175271,-313476,4199
1689013175272,-313476,4199
1689013175273,-313476,4199
1689013175275,-313476,4199
1689013175276,-313476,4199
1689013175277,-313476,4199
1689013175279,-313476,4199
1689013175280,-313476,4199
1689013175281,-313476,4199
1689013175283,-313476,4199
1689013175284,-313476,4199
1689013175286,-313476,4199
1689013175287,-313476,4199
1689013175288,-313476,4199
1689013175290,-313476,4199
1689013175291,-313476,4199
1689013175293,-313476,4199
1689013175294,-313476,4199
1689013175295,-313476,4199
1689013175297,-313476,4199
1689013175298,-313476,4199
1689013175299,-313476,4199
1689013175301,-313476,4199
1689013175302,-313476,4199
1689013175304,-313476,4199
1689013175305,-313476,4199
1689013175307,-313476,4199
1689013175308,-313476,4199
1689013175310,-313476,4199
1689013175311,-313476,4199
1689013175313,-313476,4199
1689013175314,-313476,4199
1689013175316,-313476,4199
1689013175317,-313476,4199
1689013175319,-313476,4199
1689013175320,-313476,4199
1689013175322,-313476,4199
1689013175323,-313476,4199
1689013175324,-313476,4199
1689013175326,-313476,4199
1689013175327,-313476,4199
1689013175328,-313476,4199
1689013175330,-313476,4199
1689013175331,-313476,4199
1689013175332,-313476,4199
1689013175334,-313476,4199
1689013175335,-313476,4199
1689013175337,-313476,4199
1689013175338,-313476,4199
1689013175340,-313476,4199
1689013175341,-313476,4199
1689013175343,-313476,4199
1689013175344,-313476,4199
1689013175345,-313476,4199
1689013175347,-313476,4199
1689013175348,-313476,4199
1689013175350,-313476,4199
1689013175352,-313476,4199
1689013175353,-313476,4199
1689013175354,-313476,4199
1689013175356,-313476,4199
1689013175357,-313476,4199
1689013175359,-313476,4199
1689013175360,-313476,4199
1689013175362,-313476,4199
1689013175363,-313476,4199
1689013175364,-313476,4199
1689013175366,-313476,4199
1689013175367,-313476,4199
1689013175369,-313476,4199
1689013175371,-313476,4199
1689013175372,-313476,4199
1689013175373,-313476,4199
1689013175375,-313476,4199
1689013175376,-313476,4199
1689013175377,-313476,4199
1689013175379,-313476,4199
1689013175380,-313476,4199
1689013175381,-313476,4199
1689013175383,-313476,4199
1689013175384,-313476,4199
1689013175385,-313476,4199
1689013175387,-313476,4199
1689013175388,-313476,4199
1689013175389,-313476,4199
1689013175391,-313476,4199
1689013175392,-313476,4199
1689013175393,-313476,4199
1689013175395,-313476,4199
1689013175396,-313476,4199
1689013175398,-313476,4199
1689013175399,-313476,4199
1689013175401,-313476,4199
1689013175402,-313476,4199
1689013175403,-313476,4199
1689013175404,-313476,4199
1689013175406,-313476,4199
1689013175407,-313476,4199
1689013175409,-313476,4199
1689013175410,-313476,4199
1689013175412,-313476,4199
1689013175414,-313476,4199
1689013175415,-313476,4199
1689013175416,-313476,4199
1689013175418,-313476,4199
1689013175419,-313476,4199
1689013175421,-313476,4199
1689013175422,-313476,4199
1689013175424,-313476,4199
1689013175425,-313476,4199
1689013175427,-313476,4199
1689013175428,-313476,4199
1689013175430,-313476,4199
1689013175431,-313476,4199
1689013175432,-313476,4199
1689013175434,-313476,4199
1689013175435,-313476,4199
1689013175437,-313476,4199
1689013175439,-313476,4199
1689013175441,-313476,4199
1689013175442,-313476,4199
1689013175444,-313476,4199
1689013175445,-313476,4199
1689013175447,-313476,4199
1689013175448,-313476,4199
1689013175450,-313476,4199
1689013175451,-313476,4199
1689013175452,-313476,4199
1689013175454,-313476,4199
1689013175455,-313476,4199
1689013175456,-313476,4199
1689013175458,-313476,4199
1689013175459,-313476,4199
1689013175460,-313476,4199
1689013175462,-313476,4199
1689013175463,-313476,4199
1689013175464,-313476,4199
1689013175465,-313476,4199
1689013175467,-313476,4199
1689013175468,-313476,4199
1689013175470,-313476,4199
1689013175471,-313476,4199
1689013175472,-313476,4199
1689013175474,-313476,4199
1689013175475,-313476,4199
1689013175476,-313476,4199
1689013175478,-313476,4199
1689013175479,-313476,4199
1689013175480,-313476,4199
1689013175482,-313476,4199
1689013175483,-313476,4199
1689013175484,-313476,4199
1689013175485,-313476,4199
1689013175487,-313476,4199
1689013175488,-313476,4199
1689013175490,-313476,4199
1689013175491,-313476,4199
1689013175493,-313476,4199
1689013175494,-313476,4199
1689013175495,-313476,4199
1689013175497,-313476,4199
1689013175498,-313476,4199
1689013175499,-313476,4199
1689013175501,-313476,4199
1689013175502,-313476,4199
1689013175503,-313476,4199
1689013175504,-313476,4199
1689013175506,-313476,4199
1689013175507,-313476,4199
1689013175508,-313476,4199
1689013175510,-313476,4199
1689013175511,-313476,4199
1689013175512,-313476,4199
