Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381605818,221562,3964
1688381606842,88750,3964
1688381607859,96562,3964
1688381608872,217187,3964
1688381609899,94687,3964
1688381610929,156250,3964
1688381611942,192812,3964
1688381612963,205625,3964
1688381613971,198437,3964
1688381614986,103750,3964
1688381616005,128750,3964
1688381617013,194375,3964
1688381618025,214375,3964
1688381619037,136562,3964
1688381620045,131250,3964
1688381621053,145000,3964
1688381622076,205312,3964
1688381623100,191875,3964
1688381624117,202500,3964
1688381625133,82812,3964
1688381626156,106562,3964
1688381627183,106250,3964
1688381628208,76875,3964
1688381629225,75000,3964
1688381630242,105000,3964
1688381631266,153750,3964
1688381632298,138437,3964
1688381633325,193125,3964
1688381634343,170312,3964
1688381635358,218750,3964
1688381636369,110000,3964
1688381637393,101250,3964
1688381638420,111562,3964
1688381639434,294062,3964
1688381640450,125000,3964
1688381641477,86562,3964
1688381642494,98437,3964
1688381643521,171250,3964
1688381644530,205937,3964
1688381645541,196875,3964
1688381646558,106875,3964
1688381647591,128125,3964
1688381648611,138750,3964
1688381649622,95937,3964
1688381650639,172500,3964
1688381651668,270625,3964
1688381652699,210312,3964
1688381653716,188750,3964
1688381654729,204687,3964
1688381655747,88125,3964
1688381656763,184687,3964
1688381657788,107187,3964
1688381658815,132500,3964
1688381659835,105625,3964
1688381660850,83125,3964
1688381661870,95000,3964
1688381662899,109062,3964
1688381663910,232187,3964
1688381664943,166250,3964
1688381665972,133437,3964
