Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377671838,256250,4164
1688377672865,92187,4164
1688377673889,74375,4164
1688377674912,105312,4164
1688377675943,94062,4164
1688377676960,132500,4164
1688377677970,183750,4164
1688377678981,173125,4164
1688377679994,88125,4164
1688377681008,99375,4164
1688377682031,125625,4164
1688377683044,124375,4164
1688377684055,137500,4164
1688377685066,130312,4164
1688377686076,143437,4164
1688377687085,299687,4164
1688377688096,186875,4164
1688377689111,196250,4164
1688377690128,69062,4164
1688377691145,91562,4164
1688377692165,107500,4164
1688377693190,75625,4164
1688377694208,105625,4164
1688377695236,132187,4164
1688377696252,102500,4164
1688377697277,131875,4164
1688377698296,168750,4164
1688377699323,162812,4164
1688377700342,217187,4164
1688377701355,86562,4164
1688377702375,220312,4164
1688377703392,106875,4164
1688377704410,116562,4164
1688377705435,109687,4164
1688377706455,75937,4164
1688377707473,105312,4164
1688377708500,89687,4164
1688377709525,159062,4164
1688377710554,170625,4164
1688377711580,111562,4164
1688377712596,128125,4164
1688377713610,110937,4164
1688377714635,98125,4164
1688377715659,98125,4164
1688377716681,139062,4164
1688377717715,122812,4164
1688377718732,74375,4164
1688377719755,99375,4164
1688377720785,185937,4164
1688377721809,84375,4164
1688377722840,103125,4164
1688377723852,69375,4164
1688377724866,115312,4164
1688377725891,146875,4164
1688377726913,127187,4164
1688377727929,249687,4164
1688377728945,104375,4164
1688377729973,151875,4164
1688377730992,101562,4164
1688377732001,175625,4195
