Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380248815,169375,4125
1688380249826,195312,4125
1688380250847,170312,4125
1688380251855,200937,4125
1688380252872,122812,4125
1688380253893,84375,4125
1688380254918,136875,4125
1688380255936,96250,4125
1688380256959,75625,4125
1688380257976,82187,4125
1688380259006,171875,4125
1688380260012,233750,4125
1688380261020,230312,4125
1688380262027,154062,4125
1688380263038,150625,4125
1688380264050,187812,4125
1688380265079,150000,4125
1688380266105,111562,4125
1688380267134,122812,4125
1688380268158,107812,4125
1688380269188,136875,4125
1688380270216,178125,4125
1688380271232,165312,4125
1688380272249,202187,4125
1688380273265,87500,4125
1688380274289,121562,4125
1688380275316,111875,4125
1688380276348,104375,4125
1688380277380,110625,4125
1688380278414,103750,4125
1688380279442,140625,4125
1688380280463,191875,4125
1688380281488,193125,4125
1688380282515,172500,4125
1688380283533,103750,4125
1688380284547,150625,4125
1688380285568,79375,4125
1688380286593,93750,4125
1688380287620,105625,4125
1688380288638,126250,4125
1688380289652,99375,4125
1688380290675,156875,4125
1688380291702,175312,4125
1688380292727,166562,4125
1688380293743,176562,4125
1688380294760,68750,4125
1688380295773,124375,4125
1688380296796,136562,4125
1688380297821,142812,4125
1688380298832,113437,4125
1688380299843,103750,4125
1688380300857,105000,4125
1688380301874,178750,4125
1688380302892,219687,4125
1688380303924,168437,4125
1688380304941,78750,4125
1688380305958,117500,4125
1688380306981,121250,4125
1688380308010,90000,4125
1688380309040,115625,4125
1688380310048,190625,4125
