Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382553699,271250,4049
1688382554725,75625,4049
1688382555749,155312,4049
1688382556778,80312,4049
1688382557794,113437,4049
1688382558810,184062,4049
1688382559835,181875,4049
1688382560858,181562,4049
1688382561875,102187,4049
1688382562893,127187,4049
1688382563913,133437,4049
1688382564923,131875,4049
1688382565935,166562,4049
1688382566947,138437,4049
1688382567957,151875,4049
1688382568968,215000,4049
1688382569986,184375,4049
1688382571005,167500,4049
1688382572023,95000,4049
1688382573040,118125,4049
1688382574071,106250,4049
1688382575100,75625,4049
1688382576123,136250,4049
1688382577144,105000,4049
1688382578168,110000,4049
1688382579187,91875,4049
1688382580219,128437,4049
1688382581243,200312,4049
1688382582272,136562,4049
1688382583288,105625,4049
1688382584303,88437,4049
1688382585331,83750,4049
1688382586356,113125,4049
1688382587380,107500,4049
1688382588398,115625,4049
1688382589424,109375,4049
1688382590453,92500,4049
1688382591475,166875,4049
1688382592491,175000,4049
1688382593502,100937,4049
1688382594526,92500,4049
1688382595536,175937,4049
1688382596552,72500,4049
1688382597570,121562,4049
1688382598577,80312,4049
1688382599591,95625,4049
1688382600620,100937,4049
1688382601645,121250,4049
1688382602659,202187,4049
1688382603677,107500,4049
1688382604684,209062,4049
1688382605707,119375,4049
1688382606727,115000,4049
1688382607736,116562,4049
1688382608757,143125,4049
1688382609789,170937,4049
1688382610813,192812,4049
1688382611831,256875,4049
1688382612842,184687,4049
1688382613865,83437,4049
